gen,time,evals,best_fit,best_size,pop_size
1,0.786917,23191,0.009015,18,1024
2,1.499857,55409,0.008858,20,1024
3,2.353041,92687,0.006379,19,1024
4,3.222135,129804,0.005159,13,1024
5,4.084557,163353,0.005159,13,1024
6,4.924746,197484,0.00365,10,1024
7,5.865713,232111,0.002126,10,1024
8,6.784193,267571,0.00204,10,1024
9,7.461787,286416,0.001702,11,1024
10,8.082908,303108,0.001272,12,1024
11,8.725852,320117,0.001231,12,1024
12,9.277422,333373,0.001217,12,1024
13,9.861029,345932,0.001214,12,1024
14,10.413339,357188,0.001213,12,1024
15,10.954633,367080,0.001213,12,1024
16,11.438244,374550,0.001213,12,1024
17,11.932411,381872,0.001213,12,1024
18,12.420939,389054,0.001213,12,1024
19,12.930718,396168,0.001213,12,1024
20,13.389333,403195,0.001213,12,1024
21,13.869518,410091,0.001213,12,1024
22,14.314449,416856,0.001213,12,1024
23,14.814602,423429,0.001213,12,1024
24,15.294911,429858,0.001213,12,1024
25,15.770867,435984,0.001213,12,1024
26,16.227854,442063,0.001213,12,1024
27,16.694808,447070,0.001213,12,1024
28,17.12932,451912,0.001213,12,1024
29,17.610792,457339,0.001213,12,1024
30,18.071011,462769,0.001213,12,1024
31,18.551034,468460,0.001213,12,1024
32,18.999603,474513,0.001213,12,1024
33,19.487258,480754,0.001213,12,1024
34,19.951304,486865,0.001213,12,1024
35,20.422862,491826,0.001213,12,1024
36,20.860139,496733,0.001213,12,1024
37,21.314542,501734,0.001213,12,1024
38,21.749511,506641,0.001213,12,1024
39,22.203306,511214,0.001213,12,1024
40,22.624593,515605,0.001213,12,1024
41,23.099905,519968,0.001213,12,1024
42,23.531777,524328,0.001213,12,1024
43,23.996533,528646,0.001213,12,1024
44,24.448725,533033,0.001213,12,1024
45,24.915731,537382,0.001213,12,1024
46,25.372485,541784,0.001213,12,1024
47,25.813379,546099,0.001213,12,1024
48,26.216565,550435,0.001213,12,1024
49,26.696534,554777,0.001213,12,1024
50,27.132103,559134,0.001213,12,1024
51,27.588035,563472,0.001213,12,1024
52,28.04621,568590,0.001213,12,1024
53,28.515838,572913,0.001213,12,1024
54,28.982533,577322,0.001213,12,1024
55,29.479933,581760,0.001213,12,1024
56,29.960156,586408,0.001213,12,1024
57,30.44085,590316,0.001213,12,1024
58,30.893756,594338,0.001213,12,1024
59,31.381411,600356,0.001213,12,1024
60,31.846912,606377,0.001213,12,1024
61,32.318173,612543,0.001213,12,1024
62,32.78152,618575,0.001213,12,1024
63,33.271965,624156,0.001213,12,1024
64,33.717514,628617,0.001213,12,1024
65,34.192733,634007,0.001213,12,1024
66,34.64772,638725,0.001213,12,1024
67,35.144049,644540,0.001213,12,1024
68,35.608969,649483,0.001213,12,1024
69,36.063741,654208,0.001213,12,1024
70,36.496335,658627,0.001213,12,1024
71,36.966385,663001,0.001213,12,1024
72,37.403898,667352,0.001213,12,1024
73,37.873361,670902,0.001213,12,1024
74,38.309407,674461,0.001213,12,1024
75,38.78787,678034,0.001213,12,1024
76,39.235611,682366,0.001213,12,1024
77,39.712488,686652,0.001213,12,1024
78,40.170733,691007,0.001213,12,1024
79,40.658595,694595,0.001213,12,1024
80,41.098493,698927,0.001213,12,1024
81,41.602107,702465,0.001213,12,1024
82,42.057977,706055,0.001213,12,1024
83,42.539017,709598,0.001213,12,1024
84,43.005364,714721,0.001213,12,1024
85,43.490155,720592,0.001213,12,1024
86,43.934319,724912,0.001213,12,1024
87,44.419014,729196,0.001213,12,1024
88,44.87203,733545,0.001213,12,1024
89,45.345118,738038,0.001213,12,1024
90,45.784104,742584,0.001213,12,1024
91,46.270346,747232,0.001213,12,1024
92,46.741573,752081,0.001213,12,1024
93,47.22388,757067,0.001213,12,1024
94,47.689562,761893,0.001213,12,1024
95,48.142529,766474,0.001213,12,1024
96,48.612742,771659,0.001213,12,1024
97,49.116113,777525,0.001213,12,1024
98,49.605379,782655,0.001213,12,1024
99,50.10227,786322,0.001213,12,1024
100,50.580876,790045,0.001213,12,1024
101,51.07731,793879,0.001213,12,1024
102,51.560451,798725,0.001213,12,1024
103,52.041466,803722,0.001213,12,1024
104,52.514327,808510,0.001213,12,1024
105,53.017617,812377,0.001213,12,1024
106,53.494008,816840,0.001213,12,1024
107,53.985016,821253,0.001213,12,1024
108,54.460574,825605,0.001213,12,1024
109,54.967785,829917,0.001213,12,1024
110,55.45043,834335,0.001213,12,1024
111,55.927643,838693,0.001213,12,1024
112,56.407816,843002,0.001213,12,1024
113,56.907003,847325,0.001213,12,1024
114,57.375085,851714,0.001213,12,1024
115,57.870145,856041,0.001213,12,1024
116,58.357619,860427,0.001213,12,1024
117,58.87586,864799,0.001213,12,1024
118,59.373265,869165,0.001213,12,1024
119,59.866499,872701,0.001213,12,1024
120,60.348556,876268,0.001213,12,1024
121,60.816164,879810,0.001213,12,1024
122,61.275538,884224,0.001213,12,1024
123,61.749426,888562,0.001213,12,1024
124,62.220988,892989,0.001213,12,1024
125,62.717709,897291,0.001213,12,1024
126,63.180972,901625,0.001213,12,1024
127,63.646245,905984,0.001213,12,1024
128,64.154539,910359,0.001213,12,1024
129,64.670126,914873,0.001213,12,1024
130,65.167922,919567,0.001213,12,1024
131,65.637427,923595,0.001213,12,1024
132,66.11137,928621,0.001213,12,1024
133,66.603257,933460,0.001213,12,1024
134,67.060086,938022,0.001213,12,1024
135,67.537458,942429,0.001213,12,1024
136,68.008041,946796,0.001213,12,1024
137,68.499771,951164,0.001213,12,1024
138,68.98814,955501,0.001213,12,1024
139,69.498015,959839,0.001213,12,1024
140,69.998817,964178,0.001213,12,1024
141,70.482707,968579,0.001213,12,1024
142,70.961526,972897,0.001213,12,1024
143,71.44632,977220,0.001213,12,1024
144,71.915221,981549,0.001213,12,1024
145,72.392387,985947,0.001213,12,1024
146,72.857067,990341,0.001213,12,1024
147,73.340724,993908,0.001213,12,1024
148,73.811549,997539,0.001213,12,1024
149,74.317073,1001137,0.001213,12,1024
