gen,time,evals,best_fit,best_size,pop_size
1,1.327201,52116,0.009139,16,1024
2,2.737258,125285,0.005796,21,1024
3,4.426363,207148,0.003979,15,1024
4,6.257955,295215,0.002248,10,1024
5,8.400431,391577,0.001125,15,1024
6,10.768069,489378,0.000753,17,1024
7,13.015488,574766,0.000588,17,1024
8,15.138836,653469,0.000585,17,1024
9,17.336138,729595,0.000584,17,1024
10,19.473749,803931,0.000584,17,1024
11,21.661296,877760,0.000584,17,1024
12,23.764939,951289,0.000584,17,1024
13,25.966114,1025264,0.000584,17,1024
