gen,time,evals,best_fit,best_size,pop_size
1,1.181944,51738,0.009739,13,1024
2,2.421252,120512,0.008124,11,1024
3,3.873406,197384,0.005894,13,1024
4,5.413887,278092,0.003195,19,1024
5,7.208053,367310,0.003153,18,1024
6,9.23006,464798,0.00236,20,1024
7,11.271949,557455,0.001796,13,1024
8,13.134411,644082,0.001748,13,1024
9,14.985337,725268,0.001727,13,1024
10,17.008486,810018,0.001727,13,1024
11,19.031276,889691,0.001696,12,1024
12,20.961792,968159,0.001694,12,1024
13,22.925263,1046023,0.001694,12,1024
