gen,time,evals,best_fit,best_size,pop_size
1,0.702309,22466,0.008314,14,1024
2,1.400519,55716,0.008314,14,1024
3,2.197604,92051,0.005427,19,1024
4,3.045442,129622,0.003701,12,1024
5,3.888824,165275,0.00295,18,1024
6,4.729495,200951,0.00295,18,1024
7,5.63619,235960,0.001923,21,1024
8,6.500718,267643,0.001425,18,1024
9,7.362441,297047,0.001135,18,1024
10,8.228667,329006,0.000974,19,1024
11,9.080081,357009,0.000793,18,1024
12,9.922758,384848,0.000746,21,1024
13,10.872428,412834,0.000715,20,1024
14,11.789233,440956,0.000547,22,1024
15,12.707179,468726,0.000437,17,1024
16,13.519784,491842,0.000395,17,1024
17,14.189251,504668,0.000395,17,1024
18,14.70256,510648,0.000388,17,1024
19,15.229057,517053,0.000385,17,1024
20,15.722536,523083,0.000371,17,1024
21,16.223852,530361,0.000371,17,1024
22,16.858817,546855,0.000369,17,1024
23,17.550506,564848,0.000369,17,1024
24,18.067158,572271,0.000369,17,1024
25,18.554258,577774,0.000369,17,1024
26,19.036278,583740,0.000369,17,1024
27,19.497724,589872,0.000369,17,1024
28,19.937515,595298,0.000369,17,1024
29,20.395658,600789,0.000369,17,1024
30,20.861393,606355,0.000369,17,1024
31,21.305006,610357,0.000369,17,1024
32,21.738759,614637,0.000369,17,1024
33,22.195354,619083,0.000369,17,1024
34,22.596351,621325,0.000369,17,1024
35,22.98251,623127,0.000369,17,1024
36,23.346484,624896,0.000369,17,1024
37,23.732384,626690,0.000369,17,1024
38,24.099532,628491,0.000369,17,1024
39,24.500584,630283,0.000369,17,1024
40,24.904193,632078,0.000369,17,1024
41,25.324206,633880,0.000369,17,1024
42,25.736071,635677,0.000369,17,1024
43,26.145074,637503,0.000369,17,1024
44,26.508405,639460,0.000369,17,1024
45,26.902404,642171,0.000369,17,1024
46,27.303546,646257,0.000369,17,1024
47,27.712084,649211,0.000369,17,1024
48,28.120778,652226,0.000369,17,1024
49,28.553078,656194,0.000369,17,1024
50,28.958115,658446,0.000369,17,1024
51,29.401626,660821,0.000369,17,1024
52,29.836393,664449,0.000369,17,1024
53,30.280151,667699,0.000369,17,1024
54,30.651566,669560,0.000369,17,1024
55,31.033355,671599,0.000369,17,1024
56,31.430628,674374,0.000369,17,1024
57,31.853539,678361,0.000369,17,1024
58,32.250651,680786,0.000369,17,1024
59,32.65171,682592,0.000369,17,1024
60,33.056878,684357,0.000369,17,1024
61,33.456036,686140,0.000369,17,1024
62,33.842806,687926,0.000369,17,1024
63,34.249154,689722,0.000369,17,1024
64,34.622282,691506,0.000369,17,1024
65,35.029942,693347,0.000369,17,1024
66,35.414225,695473,0.000369,17,1024
67,35.830315,698651,0.000369,17,1024
68,36.247513,703202,0.000369,17,1024
69,36.71175,707992,0.000369,17,1024
70,37.148978,711906,0.000369,17,1024
71,37.584239,715086,0.000369,17,1024
72,38.014159,718969,0.000369,17,1024
73,38.412564,720980,0.000369,17,1024
74,38.79828,722765,0.000369,17,1024
75,39.210167,724561,0.000369,17,1024
76,39.590085,726343,0.000369,17,1024
77,39.996394,728127,0.000369,17,1024
78,40.383413,729904,0.000369,17,1024
79,40.785942,731702,0.000369,17,1024
80,41.157554,733493,0.000369,17,1024
81,41.547783,735292,0.000369,17,1024
82,41.93279,737080,0.000369,17,1024
83,42.342788,738866,0.000369,17,1024
84,42.723369,740661,0.000369,17,1024
85,43.10235,742446,0.000369,17,1024
86,43.493383,744233,0.000369,17,1024
87,43.91503,746032,0.000369,17,1024
88,44.316195,747835,0.000369,17,1024
89,44.7311,749630,0.000369,17,1024
90,45.105015,751422,0.000369,17,1024
91,45.518354,753220,0.000369,17,1024
92,45.908225,755008,0.000369,17,1024
93,46.294335,756795,0.000369,17,1024
94,46.663794,758605,0.000369,17,1024
95,47.078366,760408,0.000369,17,1024
96,47.472115,762192,0.000369,17,1024
97,47.865939,764001,0.000369,17,1024
98,48.247638,765789,0.000369,17,1024
99,48.674275,767584,0.000369,17,1024
100,49.097986,769361,0.000369,17,1024
101,49.510028,771160,0.000369,17,1024
102,49.889014,772926,0.000369,17,1024
103,50.261546,774723,0.000369,17,1024
104,50.646317,776496,0.000369,17,1024
105,51.028053,778303,0.000369,17,1024
106,51.392184,780093,0.000369,17,1024
107,51.764944,781890,0.000369,17,1024
108,52.143029,783695,0.000369,17,1024
109,52.547744,785493,0.000369,17,1024
110,52.93619,787289,0.000369,17,1024
111,53.355487,789051,0.000369,17,1024
112,53.737981,790829,0.000369,17,1024
113,54.157767,792612,0.000369,17,1024
114,54.539164,794404,0.000369,17,1024
115,54.916709,796209,0.000369,17,1024
116,55.277393,797985,0.000369,17,1024
117,55.643273,799784,0.000369,17,1024
118,56.015885,801583,0.000369,17,1024
119,56.42689,803390,0.000369,17,1024
120,56.81859,805170,0.000369,17,1024
121,57.219164,806951,0.000369,17,1024
122,57.614692,808757,0.000369,17,1024
123,58.030672,810551,0.000369,17,1024
124,58.40825,812316,0.000369,17,1024
125,58.811248,814111,0.000369,17,1024
126,59.170373,815894,0.000369,17,1024
127,59.548409,817690,0.000369,17,1024
128,59.937132,819491,0.000369,17,1024
129,60.342837,821275,0.000369,17,1024
130,60.717657,823074,0.000369,17,1024
131,61.132424,824889,0.000369,17,1024
132,61.537322,826759,0.000369,17,1024
133,61.937897,828943,0.000369,17,1024
