gen,time,evals,best_fit,best_size,pop_size
1,0.999504,42680,0.006052,21,1024
2,2.108644,103478,0.006035,21,1024
3,3.36863,169295,0.003993,21,1024
4,4.668802,235029,0.003059,15,1024
5,6.196416,309336,0.003022,15,1024
6,7.698354,377776,0.002854,21,1024
7,9.157507,435437,0.002707,21,1024
8,10.52536,487103,0.002463,21,1024
9,11.914521,537323,0.002463,21,1024
10,13.310929,588717,0.002463,21,1024
11,14.644202,636087,0.002463,21,1024
12,15.554496,661060,0.002463,21,1024
13,16.487982,686964,0.002463,21,1024
14,17.816816,734008,0.002463,21,1024
15,19.201309,783583,0.002463,21,1024
16,20.35525,820491,0.002463,21,1024
17,21.471571,854744,0.002463,21,1024
18,22.586393,889945,0.002463,21,1024
19,23.717964,924755,0.002463,21,1024
20,24.821775,959788,0.002463,21,1024
21,25.935153,994025,0.002463,21,1024
22,26.984302,1026164,0.002463,21,1024
