gen,time,evals,best_fit,best_size,pop_size
1,0.701232,22612,0.008483,22,1024
2,1.406118,56326,0.007835,13,1024
3,2.222018,93483,0.007835,13,1024
4,3.10065,131585,0.004173,13,1024
5,4.047736,170539,0.002144,14,1024
6,4.773272,196109,0.0012,12,1024
7,5.44303,213890,0.0011,12,1024
8,5.942594,223134,0.001057,12,1024
9,6.484095,233937,0.001057,12,1024
10,6.900156,237730,0.001057,12,1024
11,7.32122,241650,0.000913,18,1024
12,7.72445,245940,0.000798,18,1024
13,8.130823,249916,0.000536,18,1024
14,8.530339,253605,0.000536,18,1024
15,8.944019,256770,0.000394,17,1024
16,9.312513,259744,0.000394,17,1024
17,9.692037,261456,0.000394,17,1024
18,10.058458,263068,0.000394,17,1024
19,10.459226,264669,0.000394,17,1024
20,10.825804,266303,0.000394,17,1024
21,11.202596,267935,0.000373,17,1024
22,11.547426,269558,0.000373,17,1024
23,11.92037,271204,0.000373,17,1024
24,12.26453,272904,0.000373,17,1024
25,12.636743,274856,0.000373,17,1024
26,13.017732,277484,0.000373,17,1024
27,13.430909,280770,0.000373,17,1024
28,13.812879,282901,0.000373,17,1024
29,14.211819,284685,0.000373,17,1024
30,14.591735,286476,0.000373,17,1024
31,14.980915,288336,0.000373,17,1024
32,15.327589,290306,0.000373,17,1024
33,15.697407,292430,0.000373,17,1024
34,16.066239,294917,0.000373,17,1024
35,16.486124,299100,0.000373,17,1024
36,16.953334,307223,0.000373,17,1024
37,17.59573,322993,0.000372,17,1024
38,18.269695,340437,0.000372,17,1024
39,18.898984,355202,0.000372,17,1024
40,19.459653,367606,0.00037,17,1024
41,19.988476,376940,0.00037,17,1024
42,20.437363,382499,0.00037,17,1024
43,20.91947,388533,0.00037,17,1024
44,21.391895,394993,0.00037,17,1024
45,21.876936,400637,0.00037,17,1024
46,22.294436,403593,0.00037,17,1024
47,22.705071,406597,0.00037,17,1024
48,23.120855,411266,0.00037,17,1024
49,23.525761,414832,0.00037,17,1024
50,23.904818,416754,0.00037,17,1024
51,24.274304,418548,0.00037,17,1024
52,24.648465,420386,0.00037,17,1024
53,25.05141,422420,0.00037,17,1024
54,25.467733,425294,0.00037,17,1024
55,25.91478,429647,0.00037,17,1024
56,26.343287,433322,0.00037,17,1024
57,26.776642,437303,0.00037,17,1024
58,27.172449,440120,0.00037,17,1024
59,27.580693,444115,0.00037,17,1024
60,27.947477,446689,0.00037,17,1024
61,28.323886,448494,0.00037,17,1024
62,28.702757,450265,0.00037,17,1024
63,29.091608,452078,0.00037,17,1024
64,29.467173,453880,0.00037,17,1024
65,29.851253,455669,0.00037,17,1024
66,30.218979,457473,0.00037,17,1024
67,30.592682,459267,0.00037,17,1024
68,30.975669,461067,0.00037,17,1024
69,31.373612,462853,0.00037,17,1024
70,31.732715,464631,0.00037,17,1024
71,32.118658,466424,0.00037,17,1024
72,32.493048,468238,0.00037,17,1024
