gen,time,evals,best_fit,best_size,pop_size
1,0.941844,40101,0.005446,11,1024
2,2.013239,100151,0.003348,10,1024
3,3.168282,161217,0.002022,10,1024
4,4.445646,226468,0.002021,10,1024
5,5.949927,302064,0.002021,10,1024
6,7.468637,379768,0.001084,12,1024
7,8.689317,435901,0.001057,12,1024
8,9.875807,491462,0.001057,12,1024
9,11.083483,547523,0.001057,12,1024
10,12.257527,600104,0.001057,12,1024
11,13.493619,653661,0.001057,12,1024
12,14.721122,705216,0.001057,12,1024
13,15.757252,740183,0.001057,12,1024
14,16.738703,773621,0.001057,12,1024
15,17.756993,808414,0.001057,12,1024
16,18.747555,842007,0.001057,12,1024
17,19.749826,875671,0.001057,12,1024
18,20.718023,907593,0.001057,12,1024
19,21.693229,939498,0.001057,12,1024
20,22.648103,971241,0.001057,12,1024
21,23.622081,1002836,0.001057,12,1024
