gen,time,evals,best_fit,best_size,pop_size
1,0.970217,23140,0.006589,11,1024
2,1.83071,56426,0.005045,19,1024
3,2.838044,92044,0.004131,13,1024
4,3.868993,129362,0.004131,13,1024
5,5.001384,167899,0.003499,15,1024
6,6.146674,205146,0.003063,15,1024
7,7.004742,222956,0.003007,11,1024
8,7.713866,236816,0.002555,11,1024
9,8.475851,254851,0.002061,15,1024
10,9.347342,284820,0.002061,15,1024
11,10.187256,313820,0.001653,22,1024
12,11.137415,341819,0.001564,22,1024
13,12.027381,368999,0.001535,21,1024
14,12.746874,395462,0.001332,20,1024
15,13.460226,416592,0.001115,19,1024
16,14.134509,434541,0.00107,18,1024
17,14.88679,452274,0.00107,18,1024
18,15.647522,471801,0.001068,18,1024
19,16.427148,489816,0.001068,18,1024
20,17.169546,508747,0.001068,18,1024
21,18.035273,531028,0.001067,18,1024
22,18.903027,555637,0.001067,18,1024
23,19.874047,581668,0.001067,20,1024
24,20.763728,605738,0.001067,20,1024
25,21.723835,629494,0.001067,20,1024
26,22.605371,651335,0.001067,20,1024
27,23.438898,669197,0.001067,20,1024
28,24.228809,686588,0.001067,20,1024
29,25.065454,704287,0.001067,20,1024
30,25.839326,721615,0.001067,20,1024
31,26.711075,740855,0.001067,20,1024
32,27.539144,759177,0.001066,20,1024
33,28.4331,778074,0.001066,20,1024
34,29.318794,799977,0.001066,20,1024
35,30.226365,821192,0.001066,20,1024
36,30.962199,841862,0.001066,20,1024
37,31.724894,860751,0.001066,20,1024
38,32.489292,880500,0.001065,20,1024
39,33.363956,898474,0.001065,20,1024
40,34.136805,914938,0.001065,20,1024
41,35.003152,932617,0.001065,20,1024
42,35.855957,952054,0.001064,20,1024
43,36.705297,969069,0.001064,20,1024
44,37.466481,983862,0.001064,20,1024
45,38.285475,998766,0.001063,20,1024
46,39.083737,1015897,0.001063,20,1024
