gen,time,evals,best_fit,best_size,pop_size
1,0.89504,56372,0.009065,12,1024
2,1.86296,127637,0.005246,13,1024
3,3.047582,213395,0.00232,13,1024
4,4.278885,302864,0.002026,11,1024
5,5.672441,399756,0.002026,11,1024
6,6.970173,495908,0.002021,10,1024
7,8.316853,588869,0.002021,10,1024
8,9.452677,661931,0.002021,10,1024
9,10.609895,733332,0.002021,10,1024
10,11.748235,804802,0.002021,10,1024
11,12.90424,875730,0.002021,10,1024
12,14.025808,946997,0.002021,10,1024
13,15.165213,1018288,0.002021,10,1024
