gen,time,evals,best_fit,best_size,pop_size
1,0.728469,21449,0.009266,12,1024
2,1.490053,56790,0.007448,19,1024
3,2.396424,95066,0.005225,17,1024
4,3.286313,131161,0.005207,15,1024
5,4.159445,164741,0.002801,17,1024
6,4.986794,197884,0.002779,10,1024
7,5.74768,223417,0.002162,10,1024
8,6.53958,251492,0.002158,10,1024
9,7.151666,266168,0.001479,19,1024
10,7.700164,276918,0.00109,19,1024
11,8.302472,288245,0.00109,19,1024
12,8.92403,304255,0.00109,19,1024
13,9.522763,318286,0.00109,19,1024
14,10.037324,326910,0.00109,19,1024
15,10.561581,334472,0.00109,19,1024
16,11.059311,343020,0.00109,19,1024
17,11.535765,348565,0.00109,19,1024
18,12.034589,357105,0.00109,19,1024
19,12.566548,365669,0.00109,19,1024
20,13.049577,371202,0.00109,19,1024
21,13.54834,376766,0.00109,19,1024
22,14.024484,382320,0.00109,19,1024
23,14.550578,389854,0.00109,19,1024
24,15.033659,397398,0.00109,19,1024
25,15.530953,404933,0.00109,19,1024
26,16.036918,413466,0.00109,19,1024
27,16.559752,420999,0.00109,19,1024
28,17.068488,428519,0.00109,19,1024
29,17.590927,437074,0.00109,19,1024
30,18.088955,444621,0.00109,19,1024
31,18.600297,452124,0.00109,19,1024
32,19.080253,459639,0.00109,19,1024
33,19.577408,467182,0.00109,19,1024
34,20.059219,474708,0.00109,19,1024
35,20.593142,482239,0.00109,19,1024
36,21.104975,489747,0.00109,19,1024
37,21.631695,498295,0.00109,19,1024
38,22.151919,506839,0.00109,19,1024
39,22.662463,514374,0.00109,19,1024
40,23.167858,522926,0.00109,19,1024
41,23.684271,531477,0.00109,19,1024
42,24.234359,540041,0.00109,19,1024
43,24.79584,548600,0.00109,19,1024
44,25.299061,556119,0.00109,19,1024
45,25.801872,563659,0.00109,19,1024
46,26.29325,571197,0.00109,19,1024
47,26.824989,579763,0.00109,19,1024
48,27.323185,587285,0.00109,19,1024
49,27.860981,594806,0.00109,19,1024
50,28.369071,603354,0.00109,19,1024
51,28.904418,611876,0.00109,19,1024
52,29.429067,620437,0.00109,19,1024
53,29.956451,629001,0.00109,19,1024
54,30.418444,634538,0.00109,19,1024
55,30.92125,640076,0.00109,19,1024
56,31.445574,648642,0.00109,19,1024
57,31.99446,657204,0.00109,19,1024
58,32.475489,662744,0.00109,19,1024
59,32.974431,668300,0.00109,19,1024
60,33.510145,676865,0.00109,19,1024
61,33.990958,682392,0.00109,19,1024
62,34.443021,687918,0.00109,19,1024
63,34.996457,696466,0.00109,19,1024
64,35.476102,701989,0.00109,19,1024
65,36.020658,710521,0.00109,19,1024
66,36.54903,719041,0.00109,19,1024
67,37.041228,724576,0.00109,19,1024
68,37.563092,733097,0.00109,19,1024
69,38.078973,741637,0.00109,19,1024
70,38.598825,750200,0.00109,19,1024
71,39.170216,758741,0.00109,19,1024
72,39.638598,764264,0.00109,19,1024
73,40.169663,772822,0.00109,19,1024
74,40.683421,781374,0.00109,19,1024
75,41.224417,789922,0.00109,19,1024
76,41.742244,797457,0.00109,19,1024
77,42.241279,802996,0.00109,19,1024
78,42.712853,808522,0.00109,19,1024
79,43.230387,814067,0.00109,19,1024
80,43.719199,819604,0.00109,19,1024
81,44.209733,825123,0.00109,19,1024
82,44.706552,830654,0.00109,19,1024
83,45.205651,836199,0.00109,19,1024
84,45.705609,841759,0.00109,19,1024
85,46.213301,847284,0.00109,19,1024
86,46.683718,852824,0.00109,19,1024
87,47.198602,858341,0.00109,19,1024
88,47.697832,863866,0.00109,19,1024
89,48.19241,869408,0.00109,19,1024
90,48.692818,874955,0.00109,19,1024
91,49.214317,880495,0.00109,19,1024
92,49.733315,886056,0.00109,19,1024
93,50.306714,894650,0.00109,19,1024
94,50.769823,900166,0.00109,19,1024
95,51.274274,905724,0.00109,19,1024
96,51.840136,916294,0.00109,19,1024
97,52.408725,926891,0.00109,19,1024
98,52.992985,937478,0.00109,19,1024
99,53.526152,943038,0.00109,19,1024
100,54.045257,950592,0.00109,19,1024
101,54.595783,959112,0.00109,19,1024
102,55.081602,964691,0.00109,19,1024
103,55.605349,970243,0.00109,19,1024
104,56.154785,980818,0.00109,19,1024
105,56.740649,991402,0.00109,19,1024
106,57.325967,1001994,0.00109,19,1024
