gen,time,evals,best_fit,best_size,pop_size
1,1.080875,41251,0.008365,16,1024
2,2.136916,94307,0.007391,22,1024
3,3.475312,158174,0.006719,22,1024
4,4.789631,223599,0.005042,16,1024
5,6.260229,293305,0.002175,18,1024
6,7.915924,369429,0.001695,11,1024
7,9.43978,430178,0.001218,12,1024
8,10.721485,482031,0.001214,12,1024
9,12.031517,531799,0.001213,12,1024
10,13.375221,587186,0.001213,12,1024
11,14.790735,643211,0.001213,12,1024
12,16.135728,696697,0.001213,12,1024
13,17.493143,749150,0.001213,12,1024
14,18.801482,801209,0.001213,12,1024
15,20.144169,852630,0.001213,12,1024
16,21.434214,903811,0.001213,12,1024
17,22.752887,954046,0.001213,12,1024
18,24.018909,1003501,0.001213,12,1024
