gen,time,evals,best_fit,best_size,pop_size
1,1.123024,47670,0.007299,17,1024
2,2.41811,121029,0.007002,13,1024
3,3.921187,205625,0.005181,12,1024
4,5.417621,294888,0.004868,12,1024
5,6.887999,373001,0.004173,23,1024
6,8.490888,456301,0.003756,13,1024
7,10.248625,544678,0.00375,13,1024
8,11.801652,622823,0.002261,12,1024
9,13.511011,713965,0.002261,12,1024
10,14.996407,791151,0.002234,12,1024
11,16.367308,858636,0.001489,18,1024
12,17.665277,925015,0.001489,18,1024
13,19.056229,990599,0.001489,18,1024
14,20.369029,1056009,0.001489,18,1024
