gen,time,evals,best_fit,best_size,pop_size
1,0.750392,23875,0.009264,17,1024
2,1.472495,60936,0.008937,24,1024
3,2.318346,99206,0.006821,11,1024
4,3.144197,136834,0.00319,14,1024
5,4.013475,173950,0.002913,14,1024
6,4.883341,211672,0.002234,12,1024
7,5.780078,246403,0.002234,12,1024
8,6.641035,279917,0.002234,12,1024
9,7.316449,297715,0.002217,12,1024
10,7.953825,316596,0.002217,12,1024
11,8.658893,338138,0.002057,13,1024
12,9.287795,356272,0.002057,13,1024
13,9.816147,365693,0.002057,13,1024
14,10.303793,374226,0.002057,13,1024
15,10.860828,385121,0.002057,13,1024
16,11.415849,397738,0.001957,13,1024
17,12.003018,412056,0.001888,13,1024
18,12.613428,428713,0.001888,13,1024
19,13.09677,436088,0.001888,13,1024
20,13.535699,442315,0.001881,13,1024
21,13.970908,447348,0.001881,13,1024
22,14.354055,449507,0.001881,13,1024
23,14.769337,452612,0.001881,13,1024
24,15.185605,456727,0.001881,13,1024
25,15.595809,458995,0.001881,13,1024
26,15.97329,460783,0.001881,13,1024
27,16.355127,462589,0.001881,13,1024
28,16.706744,464461,0.001881,13,1024
29,17.101251,466730,0.001881,13,1024
30,17.487995,470495,0.001881,13,1024
31,17.912722,474473,0.001881,13,1024
32,18.297212,476306,0.001881,13,1024
33,18.705613,478092,0.001881,13,1024
34,19.055195,479875,0.001881,13,1024
35,19.441256,481664,0.001881,13,1024
36,19.823819,483463,0.001881,13,1024
37,20.224412,485267,0.001881,13,1024
38,20.601224,487046,0.001881,13,1024
39,21.012243,488829,0.001881,13,1024
40,21.380158,490591,0.001881,13,1024
41,21.770712,492373,0.001881,13,1024
42,22.157166,494141,0.001881,13,1024
43,22.570267,495931,0.001881,13,1024
44,22.932663,497733,0.001881,13,1024
45,23.335082,499549,0.001881,13,1024
46,23.70263,501347,0.001881,13,1024
47,24.112183,503169,0.001881,13,1024
48,24.488692,504966,0.001881,13,1024
49,24.897333,506785,0.001881,13,1024
50,25.284529,508592,0.001881,13,1024
51,25.673061,510357,0.001881,13,1024
52,26.057163,512143,0.001881,13,1024
53,26.4777,513951,0.001881,13,1024
54,26.850784,515749,0.001881,13,1024
