gen,time,evals,best_fit,best_size,pop_size
1,0.733025,22139,0.005262,27,1024
2,1.403474,54378,0.004098,15,1024
3,2.19811,92058,0.004098,15,1024
4,2.974452,127728,0.001226,14,1024
5,3.737102,160808,0.001226,14,1024
6,4.444508,190224,0.000745,14,1024
7,5.379026,229176,0.000745,14,1024
8,6.3403,268754,0.000586,14,1024
9,7.25634,301533,0.000586,14,1024
10,8.042397,327389,0.000557,15,1024
11,8.845212,352511,0.000525,15,1024
12,9.464091,365968,0.000525,15,1024
13,10.076363,378263,0.000521,15,1024
14,10.634649,390142,0.000521,15,1024
15,11.209604,401686,0.000521,15,1024
16,11.859337,418402,0.000521,15,1024
17,12.398378,427578,0.000521,15,1024
18,13.041136,444445,0.000517,15,1024
19,13.709157,461697,0.000517,15,1024
20,14.227716,469132,0.000517,15,1024
21,14.846934,483608,0.000508,15,1024
22,15.304163,489186,0.000508,15,1024
23,15.830083,496695,0.000486,15,1024
24,16.439711,511832,0.000486,15,1024
25,16.866395,514650,0.000478,15,1024
26,17.261587,517024,0.000478,15,1024
27,17.676204,519396,0.000478,15,1024
28,18.094361,521783,0.000478,15,1024
29,18.543406,524176,0.000478,15,1024
30,18.9654,526551,0.000478,15,1024
31,19.372899,528884,0.000478,15,1024
32,19.778432,531246,0.000478,15,1024
33,20.199179,533587,0.000478,15,1024
34,20.587653,535956,0.000478,15,1024
35,21.005638,538311,0.000478,15,1024
36,21.392812,540663,0.000477,15,1024
37,21.814865,543030,0.000476,15,1024
38,22.209289,545386,0.000473,15,1024
39,22.62961,547714,0.000473,15,1024
40,23.045879,550080,0.000473,15,1024
41,23.496331,552454,0.000473,15,1024
42,23.917198,554845,0.000473,15,1024
43,24.313264,557192,0.000473,15,1024
44,24.692563,559569,0.000473,15,1024
45,25.112845,561902,0.000473,15,1024
46,25.504797,564263,0.000473,15,1024
47,25.926298,566595,0.000473,15,1024
48,26.330833,568911,0.000473,15,1024
49,26.749956,571236,0.000473,15,1024
50,27.170204,573596,0.000473,15,1024
51,27.623015,575939,0.000473,15,1024
52,28.050954,578315,0.000473,15,1024
53,28.439689,580639,0.000473,15,1024
54,28.831624,582993,0.000473,15,1024
55,29.24189,585393,0.000473,15,1024
56,29.633826,587757,0.000473,15,1024
57,30.055183,590045,0.000473,15,1024
