gen,time,evals,best_fit,best_size,pop_size
1,0.760348,22818,0.010022,15,1024
2,1.471203,55972,0.009422,14,1024
3,2.341019,93516,0.005825,16,1024
4,3.166602,129395,0.00535,12,1024
5,3.838154,150067,0.004732,19,1024
6,4.368355,164469,0.004698,19,1024
7,4.920883,179209,0.004698,19,1024
8,5.619028,201112,0.004698,19,1024
9,6.470019,235292,0.004479,12,1024
10,7.275794,269454,0.001222,12,1024
11,8.09595,299076,0.001096,12,1024
12,8.787623,322567,0.001057,12,1024
13,9.520347,346516,0.001057,12,1024
14,10.154992,363895,0.001043,16,1024
15,10.671512,371846,0.00103,16,1024
16,11.117819,380153,0.001025,16,1024
17,11.644816,388819,0.001017,16,1024
18,12.161239,397658,0.001017,16,1024
19,12.747915,409029,0.001017,16,1024
20,13.289973,419343,0.001017,16,1024
21,13.881781,430599,0.001017,16,1024
22,14.437511,441859,0.001017,16,1024
23,15.025251,453114,0.001017,16,1024
24,15.591023,464374,0.001017,16,1024
25,16.180441,475627,0.001017,16,1024
26,16.72682,486879,0.001017,16,1024
27,17.303809,498120,0.001017,16,1024
28,17.855497,509371,0.001017,16,1024
29,18.432569,520614,0.001017,16,1024
30,18.962886,531844,0.001017,16,1024
31,19.577229,543070,0.001017,16,1024
32,20.141035,554291,0.001017,16,1024
33,20.708585,565492,0.001017,16,1024
34,21.242635,576665,0.001017,16,1024
35,21.805838,587810,0.001017,16,1024
36,22.345061,598901,0.001017,16,1024
37,22.922459,609912,0.001017,16,1024
38,23.494063,620694,0.001017,16,1024
39,24.094554,631317,0.001017,16,1024
40,24.645867,641868,0.001017,16,1024
41,25.180341,652186,0.001017,16,1024
42,25.708478,662565,0.001017,16,1024
43,26.25458,672851,0.001017,16,1024
44,26.806931,682899,0.001017,16,1024
45,27.38193,693372,0.001017,16,1024
46,27.935067,704297,0.001017,16,1024
47,28.489788,715395,0.001017,16,1024
48,29.058874,726564,0.001017,16,1024
49,29.630732,737745,0.001017,16,1024
50,30.179692,748934,0.001017,16,1024
51,30.758173,760147,0.001017,16,1024
52,31.321457,771356,0.001017,16,1024
53,31.900838,782548,0.001017,16,1024
54,32.440391,793734,0.001017,16,1024
55,33.000506,804913,0.001017,16,1024
56,33.574458,816120,0.001017,16,1024
57,34.131417,825260,0.001017,16,1024
58,34.631242,834386,0.001017,16,1024
59,35.154261,843451,0.001017,16,1024
60,35.655744,852515,0.001017,16,1024
61,36.184976,861558,0.001017,16,1024
62,36.696645,870661,0.001017,16,1024
63,37.232766,879759,0.001017,16,1024
64,37.751278,888863,0.001017,16,1024
65,38.30815,897978,0.001017,16,1024
66,38.842482,907075,0.001017,16,1024
67,39.361036,916127,0.001017,16,1024
68,39.859562,925151,0.001017,16,1024
69,40.37052,934143,0.001017,16,1024
70,40.883118,943083,0.001017,16,1024
71,41.432295,952025,0.001017,16,1024
72,41.941087,960930,0.001017,16,1024
73,42.464223,969780,0.001017,16,1024
74,42.987171,978564,0.001017,16,1024
75,43.532835,987296,0.001017,16,1024
76,44.014806,995740,0.001017,16,1024
77,44.519674,1004110,0.001017,16,1024
