gen,time,evals,best_fit,best_size,pop_size
1,1.014918,42664,0.006721,17,1024
2,2.082869,104376,0.002322,10,1024
3,3.22298,164332,0.002022,10,1024
4,4.452554,235836,0.002021,10,1024
5,5.960745,316899,0.001695,11,1024
6,7.128394,372522,0.001694,11,1024
7,8.30469,425691,0.001694,11,1024
8,9.434998,478485,0.001694,11,1024
9,10.592602,530255,0.001694,11,1024
10,11.712643,581710,0.001694,11,1024
11,12.862542,632550,0.001694,11,1024
12,13.975884,682684,0.001694,11,1024
13,15.09464,730629,0.001694,11,1024
14,16.183719,780432,0.001694,11,1024
15,17.331117,830668,0.001694,11,1024
16,18.440207,879483,0.001694,11,1024
17,19.601265,928902,0.001694,11,1024
18,20.68373,976312,0.001694,11,1024
19,21.826936,1023721,0.001694,11,1024
