gen,time,evals,best_fit,best_size,pop_size
1,1.040574,40795,0.008186,19,1024
2,2.099873,98128,0.007717,21,1024
3,3.358771,162095,0.006149,21,1024
4,4.523143,222262,0.002066,10,1024
5,5.942487,294975,0.002021,10,1024
6,7.40921,373249,0.002021,10,1024
7,8.615868,426140,0.002021,10,1024
8,9.749809,477920,0.002021,10,1024
9,10.933179,530038,0.002021,10,1024
10,12.05474,582026,0.002021,10,1024
11,13.223123,634061,0.002021,10,1024
12,14.331379,685995,0.002021,10,1024
13,15.506384,737784,0.002021,10,1024
14,16.613832,789261,0.002021,10,1024
15,17.751394,839923,0.002021,10,1024
16,18.831371,889970,0.002021,10,1024
17,19.926968,937690,0.002021,10,1024
18,20.98082,984927,0.002021,10,1024
19,22.069291,1031985,0.002021,10,1024
