gen,time,evals,best_fit,best_size,pop_size
1,1.09802,42470,0.006854,25,1024
2,2.276647,103356,0.006364,17,1024
3,3.63051,170643,0.004049,14,1024
4,5.042139,236555,0.002653,11,1024
5,6.796122,316569,0.002417,14,1024
6,8.712224,403805,0.001827,15,1024
7,10.540273,481582,0.00174,16,1024
8,12.193491,551176,0.001732,16,1024
9,13.855158,615597,0.001732,16,1024
10,15.523787,684636,0.001732,16,1024
11,17.439087,762045,0.001732,16,1024
12,19.434504,845869,0.001732,16,1024
13,21.321874,920060,0.001732,16,1024
14,23.170749,993450,0.001732,16,1024
15,24.997915,1064475,0.001732,16,1024
