gen,time,evals,best_fit,best_size,pop_size
1,0.696249,22094,0.011193,17,1024
2,1.472344,56154,0.006727,18,1024
3,2.349692,93819,0.006727,18,1024
4,3.22089,132321,0.002569,17,1024
5,4.085991,168863,0.002569,17,1024
6,4.94878,205491,0.002569,17,1024
7,5.846704,237888,0.002569,17,1024
8,6.748998,270984,0.002569,17,1024
9,7.626372,301813,0.002509,17,1024
10,8.450638,330731,0.002509,17,1024
11,9.105264,347838,0.002509,17,1024
12,9.727711,363906,0.002509,17,1024
13,10.291414,376317,0.002509,17,1024
14,10.797259,387326,0.002509,17,1024
15,11.336942,398601,0.002486,17,1024
16,11.872611,410202,0.002479,17,1024
17,12.390633,421755,0.002479,17,1024
18,12.939748,433949,0.002437,17,1024
19,13.556932,448263,0.002437,17,1024
20,14.164973,464237,0.002437,17,1024
21,14.775383,479743,0.001782,17,1024
22,15.395538,496647,0.001782,17,1024
23,16.044987,515003,0.001687,17,1024
24,16.745,535927,0.001559,17,1024
25,17.532404,562031,0.001535,17,1024
26,18.413,594378,0.001521,17,1024
27,19.314233,627639,0.001456,17,1024
28,20.125472,655543,0.001443,17,1024
29,20.918515,681093,0.001443,17,1024
30,21.729986,706732,0.00144,17,1024
31,22.543347,731477,0.00144,17,1024
32,23.284531,755003,0.001433,17,1024
33,24.052957,778808,0.001429,17,1024
34,24.817334,803696,0.001428,17,1024
35,25.607471,828221,0.001426,18,1024
36,26.40364,852037,0.001376,18,1024
37,27.183894,874425,0.001376,18,1024
38,27.885711,893704,0.001363,18,1024
39,28.57895,912632,0.001363,18,1024
40,29.252992,930340,0.001361,18,1024
41,29.923643,946854,0.001324,18,1024
42,30.6116,963459,0.001323,18,1024
43,31.290975,980132,0.001292,18,1024
44,31.954947,996830,0.001284,18,1024
45,32.624039,1013431,0.001284,18,1024
