gen,time,evals,best_fit,best_size,pop_size
1,0.80255,22242,0.009071,10,1024
2,1.576434,57276,0.009071,10,1024
3,2.481388,94985,0.007521,11,1024
4,3.32432,130973,0.006135,18,1024
5,4.126628,158671,0.005883,18,1024
6,4.927708,190552,0.004202,24,1024
7,5.918654,229175,0.003711,25,1024
8,6.849806,267547,0.003377,26,1024
9,7.847045,304046,0.002378,27,1024
10,8.697428,336661,0.002098,23,1024
11,9.599625,368317,0.001553,24,1024
12,10.362743,394823,0.001551,24,1024
13,11.167896,418964,0.001551,24,1024
14,11.887318,442678,0.00155,24,1024
15,12.629674,465646,0.001476,25,1024
16,13.30799,487177,0.001274,26,1024
17,14.028417,508376,0.001227,26,1024
18,14.677698,528716,0.001227,26,1024
19,15.381608,549407,0.001227,26,1024
20,16.043517,570569,0.001227,26,1024
21,16.761555,592462,0.001227,26,1024
22,17.389768,612488,0.001227,26,1024
23,18.11302,634147,0.001227,26,1024
24,18.79109,656402,0.001227,26,1024
25,19.535504,679062,0.001227,26,1024
26,20.234742,702158,0.001227,26,1024
27,21.008612,726132,0.001225,26,1024
28,21.7295,751457,0.001209,26,1024
29,22.540536,777378,0.001209,26,1024
30,23.303021,803509,0.001208,26,1024
31,24.132234,829447,0.001197,26,1024
32,24.911521,856072,0.001197,26,1024
33,25.713801,880204,0.001197,26,1024
34,26.45805,904213,0.001197,26,1024
35,27.258557,927816,0.001197,26,1024
36,27.980418,949488,0.001197,26,1024
37,28.723099,968115,0.001196,26,1024
38,29.391016,985604,0.001196,26,1024
39,30.109161,1001870,0.001196,26,1024
