gen,time,evals,best_fit,best_size,pop_size
1,0.77156,21306,0.008844,17,1024
2,1.550392,54663,0.006448,20,1024
3,2.403654,90011,0.005726,22,1024
4,3.264943,126505,0.005089,13,1024
5,4.130598,159974,0.005008,19,1024
6,4.977805,194680,0.004976,23,1024
7,5.832002,226068,0.004686,20,1024
8,6.656834,256459,0.002765,11,1024
9,7.504669,282603,0.002765,11,1024
10,8.168397,298936,0.002765,11,1024
11,8.838977,313049,0.002765,11,1024
12,9.389619,322095,0.001082,11,1024
13,9.937192,329683,0.001062,11,1024
14,10.46809,337542,0.001062,11,1024
15,11.021054,345783,0.001006,11,1024
16,11.580187,356747,0.001001,11,1024
17,12.236374,371000,0.000999,11,1024
18,12.836234,384190,0.000997,11,1024
19,13.474878,396609,0.000997,11,1024
20,14.060498,409478,0.000997,11,1024
21,14.683167,424134,0.000997,11,1024
22,15.295814,440915,0.000997,11,1024
23,16.042793,461887,0.000997,11,1024
24,16.774689,484670,0.000997,11,1024
25,17.521456,506032,0.000997,11,1024
26,18.147713,522014,0.000997,11,1024
27,18.753396,535754,0.000997,11,1024
28,19.331182,548488,0.000997,11,1024
29,19.901145,559440,0.000997,11,1024
30,20.433005,569792,0.000997,11,1024
31,20.979286,578393,0.000997,11,1024
32,21.523393,587740,0.000997,11,1024
33,22.102557,597492,0.000997,11,1024
34,22.593875,604887,0.000997,11,1024
35,23.131275,613233,0.000997,11,1024
36,23.622883,620487,0.000997,11,1024
37,24.142808,627732,0.000997,11,1024
38,24.651803,634976,0.000997,11,1024
39,25.223635,644255,0.000997,11,1024
40,25.760065,653532,0.000997,11,1024
41,26.283337,660784,0.000997,11,1024
42,26.803628,669033,0.000997,11,1024
43,27.324087,676260,0.000997,11,1024
44,27.850149,684524,0.000997,11,1024
45,28.426959,693806,0.000997,11,1024
46,28.951761,703079,0.000997,11,1024
47,29.504985,712359,0.000997,11,1024
48,30.046472,721638,0.000997,11,1024
49,30.613207,730918,0.000997,11,1024
50,31.159305,740189,0.000997,11,1024
51,31.719949,749459,0.000997,11,1024
52,32.257454,758743,0.000997,11,1024
53,32.808764,768012,0.000997,11,1024
54,33.336382,777295,0.000997,11,1024
55,33.893863,785546,0.000997,11,1024
56,34.420089,793792,0.000997,11,1024
57,34.965091,802043,0.000997,11,1024
58,35.466066,810317,0.000997,11,1024
59,35.999906,818579,0.000997,11,1024
60,36.529843,827847,0.000997,11,1024
61,37.074813,835084,0.000997,11,1024
62,37.565454,841312,0.000997,11,1024
63,38.11482,849575,0.000997,11,1024
64,38.622385,857841,0.000997,11,1024
65,39.151222,866110,0.000997,11,1024
66,39.627695,871327,0.000997,11,1024
67,40.147768,878562,0.000997,11,1024
68,40.623544,884801,0.000997,11,1024
69,41.127154,891049,0.000997,11,1024
70,41.609025,897281,0.000997,11,1024
71,42.125311,903509,0.000997,11,1024
72,42.619507,909722,0.000997,11,1024
73,43.140922,915942,0.000997,11,1024
74,43.60775,922171,0.000997,11,1024
75,44.115283,929417,0.000997,11,1024
76,44.590374,935635,0.000997,11,1024
77,45.106525,942890,0.000997,11,1024
78,45.601839,950146,0.000997,11,1024
79,46.117354,956383,0.000997,11,1024
80,46.603134,962600,0.000997,11,1024
81,47.108301,969849,0.000997,11,1024
82,47.584168,977089,0.000997,11,1024
83,48.096636,985354,0.000997,11,1024
84,48.60236,992610,0.000997,11,1024
85,49.123791,999856,0.000997,11,1024
86,49.603962,1007107,0.000997,11,1024
