gen,time,evals,best_fit,best_size,pop_size
1,0.848728,22583,0.010507,10,1024
2,1.597163,55113,0.009136,17,1024
3,2.467071,91688,0.008748,12,1024
4,3.318668,129147,0.002274,10,1024
5,4.23495,166781,0.002223,10,1024
6,5.067132,200533,0.002163,10,1024
7,5.771315,222968,0.002162,10,1024
8,6.296209,234550,0.002162,10,1024
9,6.846198,244970,0.002162,10,1024
10,7.340206,255681,0.002162,10,1024
11,7.934969,266098,0.002162,10,1024
12,8.464566,276445,0.002162,10,1024
13,9.022876,286946,0.002162,10,1024
14,9.536454,297673,0.002162,10,1024
15,10.108464,308908,0.002162,10,1024
16,10.629172,318855,0.002162,10,1024
17,11.156303,326768,0.002162,10,1024
18,11.631882,333630,0.002162,10,1024
19,12.190286,341580,0.002162,10,1024
20,12.681074,350159,0.002162,10,1024
21,13.217116,358899,0.002162,10,1024
22,13.682229,365573,0.002162,10,1024
23,14.167666,370273,0.002162,10,1024
24,14.602422,373860,0.002162,10,1024
25,15.094216,376591,0.002162,10,1024
26,15.499185,379838,0.002162,10,1024
27,16.011919,383106,0.002162,10,1024
28,16.442366,386464,0.002162,10,1024
29,16.914139,389815,0.002162,10,1024
30,17.335406,393146,0.002162,10,1024
31,17.819851,395983,0.002162,10,1024
32,18.255085,398699,0.002162,10,1024
33,18.772771,401842,0.002162,10,1024
34,19.23532,404594,0.002162,10,1024
35,19.725989,407220,0.002162,10,1024
36,20.141554,410383,0.002162,10,1024
37,20.625882,413511,0.002162,10,1024
38,21.055978,416037,0.002162,10,1024
39,21.560965,419101,0.002162,10,1024
40,22.008677,422183,0.002162,10,1024
41,22.479891,425247,0.002162,10,1024
42,22.930045,428334,0.002162,10,1024
43,23.436657,430892,0.002162,10,1024
44,23.843994,433422,0.002162,10,1024
45,24.308864,436491,0.002162,10,1024
46,24.774905,440073,0.002162,10,1024
47,25.239981,443139,0.002162,10,1024
48,25.676554,446176,0.002162,10,1024
49,26.180034,449270,0.002162,10,1024
50,26.619165,452338,0.002162,10,1024
51,27.107305,455423,0.002162,10,1024
52,27.542404,458539,0.002162,10,1024
53,28.014556,461628,0.002162,10,1024
54,28.407911,464738,0.002162,10,1024
55,28.906871,467830,0.002162,10,1024
56,29.340058,470915,0.002162,10,1024
57,29.817935,473987,0.002162,10,1024
58,30.298717,477570,0.002162,10,1024
59,30.801767,481185,0.002162,10,1024
60,31.253363,485281,0.002162,10,1024
61,31.741255,489421,0.002162,10,1024
62,32.201769,493591,0.002162,10,1024
63,32.7309,497693,0.002162,10,1024
64,33.241364,502430,0.002162,10,1024
65,33.750515,507063,0.002162,10,1024
66,34.203809,511360,0.002162,10,1024
67,34.728955,515558,0.002162,10,1024
68,35.149729,520486,0.002162,10,1024
69,35.688183,527478,0.002162,10,1024
70,36.225365,534734,0.002162,10,1024
71,36.752791,539833,0.002162,10,1024
72,37.257159,545503,0.002162,10,1024
73,37.79871,550687,0.002162,10,1024
74,38.254789,553262,0.002162,10,1024
75,38.766446,555877,0.002162,10,1024
76,39.18841,558595,0.002162,10,1024
77,39.715069,561568,0.002162,10,1024
78,40.199616,564815,0.002162,10,1024
79,40.722448,568131,0.002162,10,1024
80,41.175037,571698,0.002162,10,1024
81,41.703877,574864,0.002162,10,1024
82,42.140902,577936,0.002162,10,1024
83,42.649194,580476,0.002162,10,1024
84,43.142629,583574,0.002162,10,1024
85,43.657329,586679,0.002162,10,1024
86,44.120369,589794,0.002162,10,1024
87,44.63968,592954,0.002162,10,1024
88,45.082746,596323,0.002162,10,1024
89,45.603746,600057,0.002162,10,1024
90,46.044605,604144,0.002162,10,1024
91,46.567938,607816,0.002162,10,1024
92,47.069849,610988,0.002162,10,1024
93,47.577547,614116,0.002162,10,1024
94,48.047548,617159,0.002162,10,1024
95,48.544203,620255,0.002162,10,1024
96,48.990106,623279,0.002162,10,1024
97,49.487244,626280,0.002162,10,1024
98,49.968841,629365,0.002162,10,1024
