gen,time,evals,best_fit,best_size,pop_size
1,1.142179,43009,0.010346,14,1024
2,2.317481,101585,0.00852,11,1024
3,3.681346,165963,0.007916,12,1024
4,5.042432,227943,0.005796,11,1024
5,6.744702,303691,0.001178,13,1024
6,8.418166,384144,0.001081,13,1024
7,10.257098,466704,0.00107,13,1024
8,11.956249,545992,0.001051,16,1024
9,13.727726,617477,0.001026,16,1024
10,15.337231,680128,0.001026,16,1024
11,17.002126,741679,0.001026,16,1024
12,18.52612,800701,0.001026,16,1024
13,20.101047,856779,0.001026,16,1024
14,21.608938,910647,0.001026,16,1024
15,23.135538,964049,0.001026,16,1024
16,24.621212,1017349,0.001026,16,1024
