gen,time,evals,best_fit,best_size,pop_size
1,1.213093,43122,0.008685,12,1024
2,2.372732,103553,0.007841,18,1024
3,3.71403,167387,0.006813,13,1024
4,4.976174,227546,0.006117,14,1024
5,6.37035,291571,0.004782,16,1024
6,7.620249,345398,0.002972,15,1024
7,9.070082,406735,0.002738,15,1024
8,10.769898,492829,0.002314,15,1024
9,12.455822,572106,0.002226,15,1024
10,14.187301,655481,0.002204,15,1024
11,15.964939,729708,0.002203,15,1024
12,17.637778,802522,0.002202,15,1024
13,19.409437,875243,0.002201,15,1024
14,21.088224,947816,0.002201,15,1024
15,22.859391,1020100,0.002201,15,1024
