gen,time,evals,best_fit,best_size,pop_size
1,0.806997,22901,0.009367,12,1024
2,1.545576,57259,0.009174,18,1024
3,2.397389,93698,0.009091,10,1024
4,3.185867,128782,0.00708,13,1024
5,3.965073,160088,0.005558,13,1024
6,4.692616,187242,0.004874,13,1024
7,5.589456,222112,0.002537,10,1024
8,6.292636,245996,0.002197,10,1024
9,6.844123,257079,0.00206,10,1024
10,7.448837,277029,0.002038,10,1024
11,7.997627,288163,0.002021,10,1024
12,8.456646,296325,0.002021,10,1024
13,8.969155,304501,0.002021,10,1024
14,9.440447,312671,0.002021,10,1024
15,9.946786,320849,0.002021,10,1024
16,10.429542,329026,0.002021,10,1024
17,10.942376,336159,0.002021,10,1024
18,11.385415,343253,0.002021,10,1024
19,11.882295,350358,0.002021,10,1024
20,12.332701,357437,0.002021,10,1024
21,12.824147,364489,0.002021,10,1024
22,13.271002,371487,0.002021,10,1024
23,13.767427,378410,0.002021,10,1024
24,14.217203,385136,0.002021,10,1024
25,14.690557,390656,0.002021,10,1024
26,15.126718,396028,0.002021,10,1024
27,15.613008,401316,0.002021,10,1024
28,16.04526,406456,0.002021,10,1024
29,16.51256,411187,0.002021,10,1024
30,16.944599,415716,0.002021,10,1024
31,17.398734,420158,0.002021,10,1024
32,17.821565,424682,0.002021,10,1024
33,18.293893,429367,0.002021,10,1024
34,18.728713,434206,0.002021,10,1024
35,19.209124,439214,0.002021,10,1024
36,19.644577,444002,0.002021,10,1024
37,20.126069,448537,0.002021,10,1024
38,20.55637,452958,0.002021,10,1024
39,21.026209,457277,0.002021,10,1024
40,21.464217,462366,0.002021,10,1024
41,21.940275,467535,0.002021,10,1024
42,22.373315,472664,0.002021,10,1024
43,22.841393,477058,0.002021,10,1024
44,23.272156,481493,0.002021,10,1024
45,23.747217,486749,0.002021,10,1024
46,24.206599,492254,0.002021,10,1024
47,24.697164,497998,0.002021,10,1024
48,25.168402,504792,0.002021,10,1024
49,25.653012,510308,0.002021,10,1024
50,26.094749,515505,0.002021,10,1024
51,26.586723,520655,0.002021,10,1024
52,27.023334,525691,0.002021,10,1024
53,27.521716,530123,0.002021,10,1024
54,27.98527,534517,0.002021,10,1024
55,28.490392,538970,0.002021,10,1024
56,28.955948,544252,0.002021,10,1024
57,29.469749,549747,0.002021,10,1024
58,29.945701,555556,0.002021,10,1024
59,30.45854,561454,0.002021,10,1024
60,30.929354,566969,0.002021,10,1024
61,31.429642,572262,0.002021,10,1024
62,31.874429,577544,0.002021,10,1024
63,32.386142,583034,0.002021,10,1024
64,32.849661,588807,0.002021,10,1024
65,33.358753,594846,0.002021,10,1024
66,33.829062,600660,0.002021,10,1024
67,34.363268,606067,0.002021,10,1024
68,34.843421,611287,0.002021,10,1024
69,35.35313,616416,0.002021,10,1024
70,35.809391,621548,0.002021,10,1024
71,36.305279,626688,0.002021,10,1024
72,36.759266,631834,0.002021,10,1024
73,37.261225,637039,0.002021,10,1024
74,37.738504,642293,0.002021,10,1024
75,38.250074,647666,0.002021,10,1024
76,38.71704,653367,0.002021,10,1024
77,39.23413,659329,0.002021,10,1024
