gen,time,evals,best_fit,best_size,pop_size
1,0.779489,21264,0.006617,12,1024
2,1.501677,54567,0.005659,12,1024
3,2.383183,92146,0.005659,12,1024
4,3.204646,127632,0.003207,11,1024
5,4.076113,162386,0.002968,11,1024
6,4.983391,199484,0.002156,11,1024
7,5.811333,226801,0.002132,11,1024
8,6.467573,245531,0.002131,11,1024
9,7.074981,260181,0.002131,11,1024
10,7.658209,276605,0.002131,11,1024
11,8.332033,294792,0.002131,11,1024
12,8.960541,313575,0.002131,11,1024
13,9.644493,331551,0.002131,11,1024
14,10.268592,348798,0.002131,11,1024
15,10.895809,364795,0.002131,11,1024
16,11.489352,381664,0.002131,11,1024
17,12.139185,397890,0.002131,11,1024
18,12.720333,412167,0.002131,11,1024
19,13.3616,426584,0.002131,11,1024
20,13.938864,440721,0.002131,11,1024
21,14.487927,451795,0.002131,11,1024
22,15.027618,463174,0.002131,11,1024
23,15.631383,475783,0.002131,11,1024
24,16.217418,490319,0.002131,11,1024
25,16.832455,504798,0.002131,11,1024
26,17.362127,515271,0.002131,11,1024
27,17.913422,525459,0.002131,11,1024
28,18.457909,535720,0.002131,11,1024
29,19.059514,546696,0.002131,11,1024
30,19.60108,556365,0.002131,11,1024
31,20.169973,566515,0.002131,11,1024
32,20.709273,576665,0.002131,11,1024
33,21.267844,586483,0.002131,11,1024
34,21.812648,596965,0.002131,11,1024
35,22.3999,608249,0.002131,11,1024
36,22.943068,619809,0.002131,11,1024
37,23.553722,632385,0.002131,11,1024
38,24.132164,645682,0.002131,11,1024
39,24.755716,658051,0.002131,11,1024
40,25.339027,670541,0.002131,11,1024
41,25.957264,683957,0.002131,11,1024
42,26.552131,697042,0.002131,11,1024
43,27.184708,710582,0.002131,11,1024
44,27.774391,722872,0.002131,11,1024
45,28.408723,735115,0.002131,11,1024
46,28.996364,748634,0.002131,11,1024
47,29.592516,761147,0.002131,11,1024
48,30.165604,773402,0.002131,11,1024
49,30.777656,785275,0.002131,11,1024
50,31.383296,797087,0.002131,11,1024
51,32.009754,808790,0.002131,11,1024
52,32.589148,820660,0.002131,11,1024
53,33.183166,831742,0.002131,11,1024
54,33.759138,843274,0.002131,11,1024
55,34.433844,858297,0.002131,11,1024
56,35.082514,875482,0.002131,11,1024
57,35.728498,889077,0.002131,11,1024
58,36.315961,901953,0.002131,11,1024
59,36.974936,918367,0.002131,11,1024
60,37.607152,932628,0.002131,11,1024
61,38.219615,944361,0.002131,11,1024
62,38.785756,955675,0.002131,11,1024
63,39.407199,967451,0.002131,11,1024
64,39.996442,979980,0.002131,11,1024
65,40.602326,990974,0.002131,11,1024
66,41.17439,1001977,0.002131,11,1024
