gen,time,evals,best_fit,best_size,pop_size
1,0.976378,22994,0.008711,18,1024
2,1.730213,55759,0.007286,13,1024
3,2.615125,91743,0.006773,15,1024
4,3.573321,129505,0.004141,11,1024
5,4.653475,166621,0.003834,18,1024
6,5.625689,199457,0.003324,11,1024
7,6.468042,220198,0.00284,11,1024
8,7.354041,247548,0.002557,11,1024
9,8.216961,269154,0.002542,11,1024
10,8.997749,288707,0.002542,11,1024
11,9.882199,311548,0.002399,21,1024
12,10.629505,333845,0.002351,23,1024
13,11.439274,355082,0.002165,22,1024
14,12.233093,375952,0.00178,21,1024
15,13.0076,390892,0.00178,21,1024
16,13.764774,407327,0.00178,21,1024
17,14.586766,424396,0.00178,21,1024
18,15.380026,441611,0.00178,21,1024
19,16.224344,458535,0.001706,21,1024
20,16.999166,475885,0.001706,21,1024
21,17.819922,492613,0.001605,21,1024
22,18.574137,509610,0.001605,21,1024
23,19.407723,526465,0.001605,21,1024
24,20.151306,542938,0.001605,21,1024
25,20.978221,559042,0.001605,21,1024
26,21.711366,574237,0.001605,21,1024
27,22.460271,585994,0.001605,21,1024
28,23.158232,599155,0.001605,21,1024
29,23.930526,616228,0.001605,21,1024
30,24.580127,630969,0.001605,21,1024
31,25.259713,643566,0.001605,21,1024
32,25.937852,656075,0.001605,21,1024
33,26.719402,668893,0.001605,21,1024
34,27.404926,680102,0.001605,21,1024
35,28.210975,692030,0.001605,21,1024
36,28.908734,704630,0.001605,21,1024
37,29.706619,719296,0.001605,21,1024
38,30.456832,734319,0.001605,21,1024
39,31.207276,745518,0.001605,21,1024
40,31.899184,756446,0.001605,21,1024
41,32.636502,767292,0.001605,21,1024
42,33.342047,778997,0.001605,21,1024
43,34.117319,790857,0.001605,21,1024
44,34.869929,804564,0.001605,21,1024
45,35.737326,821746,0.001605,21,1024
46,36.649863,844008,0.001605,21,1024
47,37.65049,869514,0.001538,24,1024
48,38.405206,890425,0.001538,24,1024
49,39.073545,902471,0.001538,24,1024
50,39.667772,913451,0.001538,24,1024
51,40.375087,924238,0.001538,24,1024
52,41.068258,935971,0.001517,24,1024
53,41.827458,947936,0.001517,24,1024
54,42.539041,960152,0.001371,23,1024
55,43.338384,973729,0.001149,23,1024
56,44.140074,991216,0.001149,23,1024
57,44.884051,1004747,0.001149,23,1024
