gen,time,evals,best_fit,best_size,pop_size
1,1.109531,39997,0.008366,16,1024
2,2.264217,99521,0.001673,12,1024
3,3.531001,156436,0.001499,12,1024
4,4.669762,204781,0.001239,12,1024
5,6.063036,263879,0.001214,12,1024
6,7.750466,346235,0.001213,12,1024
7,9.08097,401291,0.001213,12,1024
8,10.319564,453230,0.001213,12,1024
9,11.605185,505148,0.001213,12,1024
10,12.828562,557238,0.001213,12,1024
11,14.109294,609213,0.001213,12,1024
12,15.308435,660377,0.001213,12,1024
13,16.532466,710768,0.001213,12,1024
14,17.67223,758593,0.001213,12,1024
15,18.855259,806301,0.001213,12,1024
16,20.025616,855236,0.001213,12,1024
17,21.257636,903953,0.001213,12,1024
18,22.422997,951040,0.001213,12,1024
19,23.543673,998186,0.001213,12,1024
20,24.638021,1045039,0.001213,12,1024
