gen,time,evals,best_fit,best_size,pop_size
1,0.674009,23113,0.010799,17,1024
2,1.338632,55422,0.008497,20,1024
3,2.095888,92018,0.008487,20,1024
4,2.882339,130369,0.005519,19,1024
5,3.743067,169056,0.004661,11,1024
6,4.625335,208266,0.003509,11,1024
7,5.482367,242483,0.003403,11,1024
8,6.22444,269757,0.002988,12,1024
9,6.747649,280111,0.002988,12,1024
10,7.221877,287977,0.002988,12,1024
11,7.640214,293535,0.002988,12,1024
12,8.046988,297819,0.002988,12,1024
13,8.494468,303920,0.002988,12,1024
14,8.885882,306816,0.002988,12,1024
15,9.297255,310168,0.002988,12,1024
16,9.664826,313344,0.002966,12,1024
17,10.088788,317160,0.002966,12,1024
18,10.51379,322659,0.002966,12,1024
19,11.001411,331230,0.002338,13,1024
20,11.532724,343083,0.002146,13,1024
21,12.103811,357522,0.002146,13,1024
22,12.648947,370967,0.002146,13,1024
23,13.17152,381511,0.002146,13,1024
24,13.675122,391312,0.002135,13,1024
25,14.152383,399816,0.002132,13,1024
26,14.62351,407076,0.002131,13,1024
27,15.05477,412077,0.002131,13,1024
28,15.490316,418668,0.002131,13,1024
29,15.915008,425324,0.002131,13,1024
30,16.323361,429730,0.002131,13,1024
31,16.710111,431786,0.002131,13,1024
32,17.076065,433834,0.002131,13,1024
33,17.457836,435882,0.002131,13,1024
34,17.829116,437930,0.002131,13,1024
35,18.218878,439978,0.002131,13,1024
36,18.588553,442026,0.002131,13,1024
37,18.954348,444074,0.002131,13,1024
38,19.296432,446122,0.002131,13,1024
39,19.66521,448170,0.002131,13,1024
40,20.031226,450218,0.002131,13,1024
41,20.410729,452266,0.002131,13,1024
42,20.818247,454314,0.002131,13,1024
43,21.260632,456362,0.002131,13,1024
44,21.625963,458410,0.002131,13,1024
45,22.015439,460458,0.002131,13,1024
46,22.365473,462506,0.002131,13,1024
47,22.729133,464554,0.002131,13,1024
48,23.092733,466602,0.002131,13,1024
49,23.480109,468650,0.002131,13,1024
50,23.84304,470698,0.002131,13,1024
51,24.235611,472746,0.002131,13,1024
52,24.62589,474794,0.002131,13,1024
53,24.979552,476842,0.002131,13,1024
54,25.335843,478890,0.002131,13,1024
55,25.715566,480938,0.002131,13,1024
56,26.086823,482986,0.002131,13,1024
57,26.455342,485034,0.002131,13,1024
58,26.807638,487082,0.002131,13,1024
59,27.16196,489130,0.002131,13,1024
60,27.537541,491178,0.002131,13,1024
61,27.929654,493226,0.002131,13,1024
62,28.277994,495274,0.002131,13,1024
63,28.641058,497322,0.002131,13,1024
64,28.978914,499370,0.002131,13,1024
65,29.367678,501418,0.002131,13,1024
66,29.738285,503466,0.002131,13,1024
67,30.112413,505514,0.002131,13,1024
68,30.470276,507562,0.002131,13,1024
69,30.877174,509610,0.002131,13,1024
70,31.253053,511658,0.002131,13,1024
71,31.652904,513706,0.002131,13,1024
72,32.043499,515754,0.002131,13,1024
73,32.407788,517802,0.002131,13,1024
74,32.795951,519850,0.002131,13,1024
75,33.208467,521898,0.002131,13,1024
76,33.593647,523946,0.002131,13,1024
77,34.007556,525994,0.002131,13,1024
78,34.383407,528042,0.002131,13,1024
79,34.774977,530090,0.002131,13,1024
80,35.175022,532138,0.002131,13,1024
81,35.570056,534186,0.002131,13,1024
82,35.958643,536234,0.002131,13,1024
83,36.353709,538282,0.002131,13,1024
84,36.755979,540330,0.002131,13,1024
85,37.178021,542378,0.002131,13,1024
86,37.587058,544426,0.002131,13,1024
87,37.971535,546474,0.002131,13,1024
88,38.34793,548522,0.002131,13,1024
89,38.775004,550570,0.002131,13,1024
90,39.177995,552618,0.002131,13,1024
91,39.577802,554666,0.002131,13,1024
92,39.963952,556714,0.002131,13,1024
93,40.38865,558762,0.002131,13,1024
94,40.807415,560810,0.002131,13,1024
95,41.208394,562858,0.002131,13,1024
96,41.598757,564906,0.002131,13,1024
97,41.990985,566954,0.002131,13,1024
98,42.407891,569002,0.002131,13,1024
99,42.831688,571050,0.002131,13,1024
100,43.228896,573098,0.002131,13,1024
101,43.656564,575146,0.002131,13,1024
102,44.084016,577194,0.002131,13,1024
103,44.507942,579242,0.002131,13,1024
104,44.899884,581290,0.002131,13,1024
105,45.297361,583338,0.002131,13,1024
106,45.715832,585386,0.002131,13,1024
107,46.130823,587434,0.002131,13,1024
108,46.522612,589482,0.002131,13,1024
109,46.939258,591530,0.002131,13,1024
110,47.356333,593578,0.002131,13,1024
111,47.773075,595626,0.002131,13,1024
112,48.177107,597674,0.002131,13,1024
113,48.580993,599722,0.002131,13,1024
114,48.999575,601770,0.002131,13,1024
115,49.415409,603818,0.002131,13,1024
116,49.823737,605866,0.002131,13,1024
117,50.254676,607914,0.002131,13,1024
118,50.664397,609962,0.002131,13,1024
119,51.076769,612010,0.002131,13,1024
120,51.488943,614058,0.002131,13,1024
121,51.913447,616106,0.002131,13,1024
122,52.329443,618154,0.002131,13,1024
123,52.735744,620202,0.002131,13,1024
124,53.131753,622250,0.002131,13,1024
125,53.566783,624298,0.002131,13,1024
126,53.985621,626346,0.002131,13,1024
127,54.395006,628394,0.002131,13,1024
128,54.790555,630442,0.002131,13,1024
129,55.204018,632490,0.002131,13,1024
130,55.623217,634538,0.002131,13,1024
131,56.034963,636586,0.002131,13,1024
132,56.432072,638634,0.002131,13,1024
133,56.869594,640682,0.002131,13,1024
134,57.299028,642730,0.002131,13,1024
135,57.71415,644778,0.002131,13,1024
136,58.112029,646826,0.002131,13,1024
137,58.518833,648874,0.002131,13,1024
138,58.937193,650922,0.002131,13,1024
139,59.362813,652970,0.002131,13,1024
140,59.750253,655018,0.002131,13,1024
141,60.166956,657066,0.002131,13,1024
142,60.581572,659184,0.00213,13,1024
143,61.009645,662230,0.00213,13,1024
144,61.496384,670843,0.00213,13,1024
145,61.951123,675296,0.00213,13,1024
146,62.369179,677344,0.00213,13,1024
147,62.795624,679392,0.00213,13,1024
148,63.205349,681440,0.00213,13,1024
149,63.630812,683488,0.00213,13,1024
150,64.035725,685536,0.00213,13,1024
151,64.462557,687584,0.00213,13,1024
152,64.866426,689632,0.00213,13,1024
153,65.284955,691680,0.00213,13,1024
154,65.704797,693728,0.00213,13,1024
155,66.116184,695776,0.00213,13,1024
156,66.539654,697824,0.00213,13,1024
157,66.968082,699872,0.00213,13,1024
158,67.359775,701920,0.00213,13,1024
159,67.768946,703968,0.00213,13,1024
160,68.180769,706016,0.00213,13,1024
161,68.59933,708064,0.00213,13,1024
162,69.013427,710112,0.00213,13,1024
163,69.435415,712160,0.00213,13,1024
164,69.853663,714208,0.00213,13,1024
165,70.290668,716256,0.00213,13,1024
166,70.701637,718304,0.00213,13,1024
167,71.099227,720352,0.00213,13,1024
168,71.514075,722400,0.00213,13,1024
169,71.934443,724448,0.00213,13,1024
170,72.343304,726496,0.00213,13,1024
171,72.759953,728544,0.00213,13,1024
172,73.174803,730592,0.00213,13,1024
173,73.594246,732640,0.00213,13,1024
174,74.012714,734688,0.00213,13,1024
175,74.425572,736736,0.00213,13,1024
176,74.826868,738784,0.00213,13,1024
