gen,time,evals,best_fit,best_size,pop_size
1,0.789043,23045,0.010186,11,1024
2,1.54622,55866,0.008731,11,1024
3,2.433196,92789,0.004365,21,1024
4,3.302018,128670,0.00431,21,1024
5,4.142751,162888,0.00431,21,1024
6,4.917985,191573,0.00431,21,1024
7,5.450842,200509,0.00431,21,1024
8,5.935994,207824,0.00431,21,1024
9,6.535756,219520,0.00431,21,1024
10,6.970193,225306,0.00431,21,1024
11,7.448323,230816,0.00431,21,1024
12,7.947225,239373,0.00431,21,1024
13,8.45219,245892,0.002426,14,1024
14,8.929617,252484,0.002305,14,1024
15,9.44152,259255,0.002229,14,1024
16,9.91313,267344,0.002225,14,1024
17,10.447326,276786,0.002211,14,1024
18,10.920773,284327,0.002207,14,1024
19,11.412905,291523,0.002205,14,1024
20,11.86455,297669,0.0022,14,1024
21,12.364956,303813,0.0022,14,1024
22,12.810755,309957,0.0022,14,1024
23,13.29418,316101,0.0022,14,1024
24,13.752395,322245,0.002199,14,1024
25,14.239645,328389,0.002199,14,1024
26,14.677312,334533,0.002199,14,1024
27,15.144149,340677,0.002199,14,1024
28,15.603555,346821,0.002199,14,1024
29,16.090709,352965,0.002199,14,1024
30,16.561195,359109,0.002199,14,1024
31,17.04878,365253,0.002199,14,1024
32,17.506417,371397,0.002199,14,1024
33,17.967214,377541,0.002199,14,1024
34,18.41826,383685,0.002199,14,1024
35,18.895501,389829,0.002199,14,1024
36,19.369016,396997,0.002199,14,1024
37,19.872727,404165,0.002199,14,1024
38,20.366329,411333,0.002199,14,1024
39,20.872781,418501,0.002199,14,1024
40,21.333433,425669,0.002199,14,1024
41,21.836165,432837,0.002199,14,1024
42,22.279027,438981,0.002199,14,1024
43,22.782389,444101,0.002199,14,1024
44,23.221741,450245,0.002199,14,1024
45,23.729485,456389,0.002199,14,1024
46,24.181727,462533,0.002199,14,1024
47,24.658742,468677,0.002199,14,1024
48,25.103105,474821,0.002199,14,1024
49,25.585469,480965,0.002199,14,1024
50,26.038873,487109,0.002199,14,1024
51,26.514694,493253,0.002199,14,1024
52,26.976804,498373,0.002199,14,1024
53,27.48546,503493,0.002199,14,1024
54,27.944938,508613,0.002199,14,1024
55,28.434573,513733,0.002199,14,1024
56,28.915232,518853,0.002199,14,1024
57,29.405659,523973,0.002199,14,1024
58,29.860801,529093,0.002199,14,1024
59,30.342754,534213,0.002199,14,1024
60,30.833642,539333,0.002199,14,1024
61,31.316518,544453,0.002199,14,1024
62,31.790122,549573,0.002199,14,1024
63,32.294923,554693,0.002199,14,1024
64,32.763975,559813,0.002199,14,1024
65,33.2575,564933,0.002199,14,1024
66,33.737027,570053,0.002199,14,1024
67,34.230203,575173,0.002199,14,1024
68,34.684594,580293,0.002199,14,1024
69,35.19095,585413,0.002199,14,1024
70,35.668854,590533,0.002199,14,1024
71,36.173605,595653,0.002199,14,1024
72,36.637826,600772,0.002199,14,1024
73,37.122703,605890,0.002199,14,1024
74,37.582314,611010,0.002199,14,1024
75,38.074785,616127,0.002199,14,1024
76,38.5469,621242,0.002199,14,1024
77,39.043558,626359,0.002199,14,1024
78,39.506116,631471,0.002199,14,1024
79,40.022384,636583,0.002199,14,1024
80,40.469337,641676,0.002199,14,1024
81,40.968622,646747,0.002199,14,1024
82,41.431894,651806,0.002199,14,1024
83,41.914401,656844,0.002199,14,1024
84,42.390198,661854,0.002199,14,1024
85,42.889251,666804,0.002199,14,1024
86,43.377119,671593,0.002199,14,1024
87,43.852134,676245,0.002199,14,1024
88,44.323048,680762,0.002199,14,1024
89,44.806775,685082,0.002199,14,1024
90,45.260268,689244,0.002199,14,1024
91,45.747783,693161,0.002199,14,1024
92,46.20393,696000,0.002199,14,1024
93,46.672807,697428,0.002199,14,1024
94,47.085503,699829,0.002199,14,1024
95,47.531163,700853,0.002199,14,1024
96,47.9479,701877,0.002199,14,1024
97,48.379986,702901,0.002199,14,1024
98,48.785833,703925,0.002199,14,1024
99,49.233261,704949,0.002199,14,1024
100,49.664655,705973,0.002199,14,1024
101,50.132204,706997,0.002199,14,1024
102,50.552965,708021,0.002199,14,1024
103,51.034485,709045,0.002199,14,1024
104,51.47358,710069,0.002199,14,1024
105,51.929163,711093,0.002199,14,1024
106,52.361102,712117,0.002199,14,1024
107,52.800777,713141,0.002199,14,1024
108,53.245915,714165,0.002199,14,1024
109,53.712018,715189,0.002199,14,1024
110,54.14609,716213,0.002199,14,1024
111,54.619452,717237,0.002199,14,1024
112,55.064319,718261,0.002199,14,1024
113,55.516529,719285,0.002199,14,1024
114,55.943252,720309,0.002199,14,1024
115,56.415545,721333,0.002199,14,1024
116,56.834591,722357,0.002199,14,1024
117,57.307156,723381,0.002199,14,1024
