gen,time,evals,best_fit,best_size,pop_size
1,0.715702,23799,0.0104,10,1024
2,1.393056,57624,0.009662,11,1024
3,2.206042,94129,0.008884,13,1024
4,3.025871,132370,0.008884,13,1024
5,3.821918,165992,0.002087,10,1024
6,4.555735,195934,0.002075,10,1024
7,5.212542,219537,0.002022,10,1024
8,5.833029,239323,0.002021,10,1024
9,6.3145,247051,0.002021,10,1024
10,6.714982,250959,0.002021,10,1024
11,7.097457,254721,0.002021,10,1024
12,7.500253,258395,0.002021,10,1024
13,7.89557,262483,0.002021,10,1024
14,8.25579,265078,0.002021,10,1024
15,8.648065,268028,0.002021,10,1024
16,9.059207,272572,0.002021,10,1024
17,9.466153,276081,0.002021,10,1024
18,9.850236,279181,0.002021,10,1024
19,10.271796,283853,0.002021,10,1024
20,10.667566,287606,0.002021,10,1024
21,11.06556,289707,0.002021,10,1024
22,11.439182,292286,0.002021,10,1024
23,11.817861,295774,0.002021,10,1024
24,12.204019,298367,0.002021,10,1024
25,12.622331,300655,0.002021,10,1024
26,13.033547,303804,0.002021,10,1024
27,13.432251,307007,0.002021,10,1024
28,13.833148,309911,0.002021,10,1024
29,14.271685,313880,0.002021,10,1024
30,14.683429,316313,0.002021,10,1024
31,15.065774,318184,0.002021,10,1024
32,15.421608,320202,0.002021,10,1024
33,15.816751,322779,0.002021,10,1024
34,16.221551,326772,0.002021,10,1024
35,16.622656,329087,0.002021,10,1024
36,16.984681,330878,0.002021,10,1024
37,17.380731,332669,0.002021,10,1024
38,17.777025,334461,0.002021,10,1024
39,18.198456,336236,0.002021,10,1024
40,18.578702,338038,0.002021,10,1024
41,19.010835,339855,0.002021,10,1024
42,19.366401,341649,0.002021,10,1024
43,19.769126,343473,0.002021,10,1024
44,20.156968,345338,0.002021,10,1024
45,20.550732,347390,0.002021,10,1024
46,20.924089,350008,0.002021,10,1024
47,21.367673,353414,0.002021,10,1024
48,21.766235,355821,0.002021,10,1024
49,22.133966,357657,0.002021,10,1024
50,22.526463,359617,0.002021,10,1024
51,22.949902,361874,0.002021,10,1024
52,23.363747,365010,0.002021,10,1024
53,23.762752,368083,0.002021,10,1024
54,24.157556,369940,0.002021,10,1024
55,24.556306,371752,0.002021,10,1024
56,24.941966,373559,0.002021,10,1024
57,25.338957,375376,0.002021,10,1024
58,25.714412,377156,0.002021,10,1024
59,26.108246,378954,0.002021,10,1024
60,26.489589,380726,0.002021,10,1024
61,26.931315,382505,0.002021,10,1024
62,27.31219,384307,0.002021,10,1024
63,27.676845,386097,0.002021,10,1024
64,28.061778,387882,0.002021,10,1024
65,28.466022,389671,0.002021,10,1024
66,28.837963,391474,0.002021,10,1024
67,29.242606,393271,0.002021,10,1024
68,29.642773,395071,0.002021,10,1024
69,30.027106,396861,0.002021,10,1024
70,30.406763,398645,0.002021,10,1024
71,30.82221,400445,0.002021,10,1024
72,31.208792,402221,0.002021,10,1024
73,31.614875,404028,0.002021,10,1024
74,32.004923,405811,0.002021,10,1024
75,32.401377,407586,0.002021,10,1024
76,32.753885,409407,0.002021,10,1024
77,33.144689,411217,0.002021,10,1024
78,33.537136,412999,0.002021,10,1024
79,33.956864,414799,0.002021,10,1024
80,34.333141,416600,0.002021,10,1024
81,34.735734,418384,0.002021,10,1024
82,35.15169,420178,0.002021,10,1024
83,35.564429,421959,0.002021,10,1024
84,35.944493,423767,0.002021,10,1024
85,36.346555,425554,0.002021,10,1024
86,36.724511,427342,0.002021,10,1024
87,37.116601,429120,0.002021,10,1024
88,37.536504,430920,0.002021,10,1024
89,37.919852,432690,0.002021,10,1024
90,38.284739,434491,0.002021,10,1024
91,38.698237,436287,0.002021,10,1024
92,39.091393,438092,0.002021,10,1024
93,39.499691,439884,0.002021,10,1024
94,39.901292,441679,0.002021,10,1024
95,40.299816,443465,0.002021,10,1024
96,40.656366,445271,0.002021,10,1024
97,41.061825,447056,0.002021,10,1024
98,41.44447,448847,0.002021,10,1024
99,41.851601,450650,0.002021,10,1024
100,42.237755,452439,0.002021,10,1024
101,42.640233,454239,0.002021,10,1024
102,43.010136,456035,0.002021,10,1024
103,43.424289,457832,0.002021,10,1024
104,43.830124,459602,0.002021,10,1024
105,44.227931,461383,0.002021,10,1024
106,44.613031,463167,0.002021,10,1024
107,44.988797,464952,0.002021,10,1024
108,45.384744,466764,0.002021,10,1024
109,45.779289,468546,0.002021,10,1024
110,46.148349,470320,0.002021,10,1024
111,46.546034,472110,0.002021,10,1024
112,46.936353,473893,0.002021,10,1024
113,47.331755,475663,0.002021,10,1024
114,47.733793,477428,0.002021,10,1024
115,48.160136,479213,0.002021,10,1024
116,48.508861,481024,0.002021,10,1024
117,48.892484,482817,0.002021,10,1024
118,49.275142,484627,0.002021,10,1024
119,49.666988,486405,0.002021,10,1024
120,50.03217,488208,0.002021,10,1024
121,50.450844,489997,0.002021,10,1024
122,50.826008,491785,0.002021,10,1024
123,51.209268,493574,0.002021,10,1024
124,51.617628,495365,0.002021,10,1024
125,52.034292,497144,0.002021,10,1024
126,52.415768,498941,0.002021,10,1024
127,52.813231,500728,0.002021,10,1024
128,53.197234,502503,0.002021,10,1024
129,53.568699,504305,0.002021,10,1024
130,53.958076,506086,0.002021,10,1024
131,54.368799,507881,0.002021,10,1024
132,54.745105,509684,0.002021,10,1024
133,55.14072,511474,0.002021,10,1024
134,55.539795,513269,0.002021,10,1024
135,55.942642,515080,0.002021,10,1024
136,56.313013,516884,0.002021,10,1024
137,56.723865,518661,0.002021,10,1024
138,57.0855,520456,0.002021,10,1024
139,57.46964,522248,0.002021,10,1024
140,57.832483,524031,0.002021,10,1024
141,58.238996,525833,0.002021,10,1024
142,58.611546,527642,0.002021,10,1024
143,59.00825,529447,0.002021,10,1024
144,59.394323,531242,0.002021,10,1024
145,59.775577,533034,0.002021,10,1024
146,60.108765,534815,0.002021,10,1024
147,60.523802,536623,0.002021,10,1024
148,60.922973,538392,0.002021,10,1024
149,61.299449,540199,0.002021,10,1024
150,61.661195,541980,0.002021,10,1024
151,62.033335,543757,0.002021,10,1024
152,62.405791,545531,0.002021,10,1024
153,62.806507,547324,0.002021,10,1024
154,63.19747,549108,0.002021,10,1024
155,63.558102,550908,0.002021,10,1024
156,63.911071,552677,0.002021,10,1024
157,64.300308,554468,0.002021,10,1024
158,64.663412,556263,0.002021,10,1024
159,65.064219,558048,0.002021,10,1024
160,65.439992,559859,0.002021,10,1024
161,65.849114,561660,0.002021,10,1024
162,66.216006,563470,0.002021,10,1024
163,66.599398,565245,0.002021,10,1024
164,66.939526,567021,0.002021,10,1024
165,67.306635,568799,0.002021,10,1024
166,67.671491,570610,0.002021,10,1024
167,68.056145,572410,0.002021,10,1024
168,68.435686,574209,0.002021,10,1024
169,68.797461,575994,0.002021,10,1024
170,69.152792,577765,0.002021,10,1024
171,69.558769,579573,0.002021,10,1024
172,69.967502,581364,0.002021,10,1024
173,70.309961,583142,0.002021,10,1024
174,70.645417,584900,0.002021,10,1024
175,71.012039,586673,0.002021,10,1024
176,71.351528,588480,0.002021,10,1024
177,71.721371,590283,0.002021,10,1024
178,72.087086,592067,0.002021,10,1024
179,72.468264,593865,0.002021,10,1024
180,72.812541,595649,0.002021,10,1024
181,73.184036,597458,0.002021,10,1024
182,73.574395,599262,0.002021,10,1024
183,73.942579,601053,0.002021,10,1024
184,74.292392,602833,0.002021,10,1024
185,74.665456,604618,0.002021,10,1024
186,75.021454,606411,0.002021,10,1024
187,75.379586,608214,0.002021,10,1024
188,75.72783,610013,0.002021,10,1024
189,76.107018,611820,0.002021,10,1024
190,76.442671,613608,0.002021,10,1024
191,76.818036,615405,0.002021,10,1024
192,77.214726,617211,0.002021,10,1024
193,77.575097,619012,0.002021,10,1024
194,77.912459,620819,0.002021,10,1024
195,78.302267,622618,0.002021,10,1024
196,78.684804,624429,0.002021,10,1024
197,79.063943,626233,0.002021,10,1024
198,79.423388,628021,0.002021,10,1024
