gen,time,evals,best_fit,best_size,pop_size
62,37.774896,705644,0.00161,15,1024
63,38.323378,711445,0.00161,15,1024
64,38.819256,716695,0.00161,15,1024
65,39.340136,720851,0.00161,15,1024
66,39.776099,724624,0.00161,15,1024
67,40.321838,728640,0.00161,15,1024
68,40.820116,733039,0.00161,15,1024
69,41.344478,737370,0.00161,15,1024
70,41.816114,742219,0.00161,15,1024
71,42.325958,747234,0.00161,15,1024
72,42.802566,751258,0.00161,15,1024
73,43.305447,755085,0.00161,15,1024
74,43.800358,758661,0.00161,15,1024
75,44.31508,762236,0.00161,15,1024
76,44.783516,765741,0.00161,15,1024
77,45.319557,769499,0.00161,15,1024
78,45.818667,774039,0.00161,15,1024
79,46.322905,778753,0.00161,15,1024
80,46.768522,782270,0.00161,15,1024
81,47.253509,784134,0.00161,15,1024
82,47.669542,785996,0.00161,15,1024
83,48.148584,787898,0.00161,15,1024
84,48.598242,789740,0.00161,15,1024
85,49.113937,791615,0.00161,15,1024
86,49.540425,792639,0.00161,15,1024
87,50.027953,793663,0.00161,15,1024
88,50.490064,794687,0.00161,15,1024
89,50.974709,795711,0.00161,15,1024
90,51.359873,796735,0.00161,15,1024
91,51.811646,797759,0.00161,15,1024
92,52.229072,798783,0.00161,15,1024
93,52.662412,799807,0.00161,15,1024
94,53.067988,800831,0.00161,15,1024
95,53.535876,801855,0.00161,15,1024
96,54.017881,802879,0.00161,15,1024
97,54.528708,803903,0.00161,15,1024
98,54.930325,804927,0.00161,15,1024
99,55.418869,805951,0.00161,15,1024
100,55.83985,806975,0.00161,15,1024
101,56.305106,807999,0.00161,15,1024
102,56.715659,809023,0.00161,15,1024
103,57.165787,810047,0.00161,15,1024
104,57.581847,811071,0.00161,15,1024
105,58.046338,812095,0.00161,15,1024
106,58.470828,813119,0.00161,15,1024
107,58.973596,814143,0.00161,15,1024
108,59.412893,815167,0.00161,15,1024
109,59.90835,816191,0.00161,15,1024
110,60.334984,817215,0.00161,15,1024
111,60.82162,818239,0.00161,15,1024
112,61.259453,819263,0.00161,15,1024
113,61.710507,820287,0.00161,15,1024
114,62.100154,821311,0.00161,15,1024
115,62.549934,822335,0.00161,15,1024
116,62.977352,823359,0.00161,15,1024
117,63.469188,824383,0.00161,15,1024
118,63.898849,825407,0.00161,15,1024
119,64.410423,826431,0.00161,15,1024
120,64.865208,827455,0.00161,15,1024
121,65.335233,828479,0.00161,15,1024
122,65.757629,829503,0.00161,15,1024
123,66.235009,830527,0.00161,15,1024
124,66.657894,831551,0.00161,15,1024
125,67.102382,832575,0.00161,15,1024
126,67.542351,833599,0.00161,15,1024
127,68.02844,834623,0.00161,15,1024
128,68.472517,835647,0.00161,15,1024
129,68.94181,836671,0.00161,15,1024
130,69.396598,837695,0.00161,15,1024
131,69.881577,838719,0.00161,15,1024
132,70.329844,839743,0.00161,15,1024
133,70.807986,840767,0.00161,15,1024
134,71.254915,841791,0.00161,15,1024
135,71.723171,842815,0.00161,15,1024
136,72.101911,843839,0.00161,15,1024
137,72.560512,844863,0.00161,15,1024
138,73.018671,845887,0.00161,15,1024
139,73.5138,846911,0.00161,15,1024
140,73.962326,847935,0.00161,15,1024
141,74.433117,848959,0.00161,15,1024
142,74.888187,849983,0.00161,15,1024
143,75.357151,851007,0.00161,15,1024
144,75.808478,852031,0.00161,15,1024
145,76.28107,853055,0.00161,15,1024
146,76.692775,854079,0.00161,15,1024
147,77.146981,855103,0.00161,15,1024
148,77.57139,856127,0.00161,15,1024
149,78.055634,857151,0.00161,15,1024
150,78.494636,858175,0.00161,15,1024
151,78.987793,859199,0.00161,15,1024
152,79.419378,860223,0.00161,15,1024
153,79.899509,861247,0.00161,15,1024
154,80.340729,862271,0.00161,15,1024
155,80.830929,863295,0.00161,15,1024
156,81.267188,864319,0.00161,15,1024
157,81.69604,865343,0.00161,15,1024
158,82.15802,866367,0.00161,15,1024
159,82.630746,867391,0.00161,15,1024
160,83.069576,868415,0.00161,15,1024
161,83.54685,869439,0.00161,15,1024
162,83.993272,870463,0.00161,15,1024
163,84.473617,871487,0.00161,15,1024
164,84.899762,872511,0.00161,15,1024
165,85.368943,873535,0.00161,15,1024
166,85.834344,874559,0.00161,15,1024
167,86.313225,875583,0.00161,15,1024
168,86.722489,876607,0.00161,15,1024
169,87.204054,877631,0.00161,15,1024
170,87.672912,878655,0.00161,15,1024
171,88.126091,879679,0.00161,15,1024
172,88.542254,880703,0.00161,15,1024
173,89.032105,881727,0.00161,15,1024
174,89.479007,882751,0.00161,15,1024
175,89.943697,883775,0.00161,15,1024
176,90.358682,884799,0.00161,15,1024
177,90.838217,885823,0.00161,15,1024
178,91.270823,886847,0.00161,15,1024
179,91.779133,887871,0.00161,15,1024
180,92.201105,888895,0.00161,15,1024
181,92.712391,889919,0.00161,15,1024
182,93.126381,890943,0.00161,15,1024
183,93.5833,891967,0.00161,15,1024
184,94.002488,892991,0.00161,15,1024
185,94.472912,894015,0.00161,15,1024
186,94.901451,895039,0.00161,15,1024
187,95.366211,896063,0.00161,15,1024
188,95.769005,897087,0.00161,15,1024
189,96.272897,898111,0.00161,15,1024
190,96.739444,899135,0.00161,15,1024
191,97.220482,900159,0.00161,15,1024
192,97.656445,901183,0.00161,15,1024
193,98.136524,902207,0.00161,15,1024
194,98.563998,903231,0.00161,15,1024
195,99.01931,904255,0.00161,15,1024
196,99.433736,905279,0.00161,15,1024
197,99.914531,906303,0.00161,15,1024
198,100.347652,907327,0.00161,15,1024
199,100.779477,908351,0.00161,15,1024
200,101.178177,909375,0.00161,15,1024
201,101.675269,910399,0.00161,15,1024
202,102.12788,911423,0.00161,15,1024
203,102.645475,912447,0.00161,15,1024
204,103.051524,913471,0.00161,15,1024
205,103.550451,914495,0.00161,15,1024
206,103.928555,915519,0.00161,15,1024
207,104.371513,916543,0.00161,15,1024
208,104.782303,917567,0.00161,15,1024
209,105.248743,918591,0.00161,15,1024
210,105.665192,919615,0.00161,15,1024
211,106.106938,920639,0.00161,15,1024
212,106.556699,921663,0.00161,15,1024
213,107.063411,922687,0.00161,15,1024
214,107.512729,923711,0.00161,15,1024
215,108.020677,924735,0.00161,15,1024
216,108.456707,925759,0.00161,15,1024
217,108.914071,926783,0.00161,15,1024
218,109.321094,927807,0.00161,15,1024
219,109.773699,928831,0.00161,15,1024
220,110.183306,929855,0.00161,15,1024
221,110.652192,930879,0.00161,15,1024
222,111.087373,931903,0.00161,15,1024
223,111.559487,932927,0.00161,15,1024
224,112.008718,933951,0.00161,15,1024
225,112.541415,934975,0.00161,15,1024
226,112.999315,935999,0.00161,15,1024
227,113.469785,937023,0.00161,15,1024
228,113.847359,938047,0.00161,15,1024
229,114.304677,939071,0.00161,15,1024
230,114.737447,940095,0.00161,15,1024
231,115.189065,941119,0.00161,15,1024
232,115.595813,942143,0.00161,15,1024
233,116.069649,943167,0.00161,15,1024
234,116.496935,944191,0.00161,15,1024
235,116.991435,945215,0.00161,15,1024
236,117.437028,946239,0.00161,15,1024
237,117.9466,947263,0.00161,15,1024
238,118.403497,948287,0.00161,15,1024
239,118.852575,949311,0.00161,15,1024
240,119.24338,950335,0.00161,15,1024
241,119.686487,951359,0.00161,15,1024
242,120.09528,952383,0.00161,15,1024
243,120.5484,953407,0.00161,15,1024
244,121.004121,954431,0.00161,15,1024
245,121.460074,955455,0.00161,15,1024
246,121.92773,956479,0.00161,15,1024
247,122.417652,957503,0.00161,15,1024
248,122.871674,958527,0.00161,15,1024
249,123.34427,959551,0.00161,15,1024
250,123.782357,960575,0.00161,15,1024
251,124.232676,961599,0.00161,15,1024
252,124.64841,962623,0.00161,15,1024
253,125.110208,963647,0.00161,15,1024
254,125.522823,964671,0.00161,15,1024
255,126.023228,965695,0.00161,15,1024
256,126.438012,966719,0.00161,15,1024
257,126.923671,967743,0.00161,15,1024
258,127.381158,968767,0.00161,15,1024
259,127.881889,969791,0.00161,15,1024
260,128.331314,970815,0.00161,15,1024
261,128.799508,971839,0.00161,15,1024
262,129.251445,972863,0.00161,15,1024
263,129.702184,973887,0.00161,15,1024
264,130.109028,974911,0.00161,15,1024
265,130.557618,975935,0.00161,15,1024
266,130.979943,976959,0.00161,15,1024
267,131.470324,977983,0.00161,15,1024
268,131.917328,979007,0.00161,15,1024
269,132.419919,980031,0.00161,15,1024
270,132.886834,981055,0.00161,15,1024
271,133.336077,982079,0.00161,15,1024
272,133.786348,983103,0.00161,15,1024
273,134.241715,984127,0.00161,15,1024
274,134.664832,985151,0.00161,15,1024
275,135.114035,986175,0.00161,15,1024
276,135.539697,987199,0.00161,15,1024
277,136.011924,988223,0.00161,15,1024
278,136.44788,989247,0.00161,15,1024
279,136.925981,990271,0.00161,15,1024
280,137.417079,991295,0.00161,15,1024
281,137.937589,992319,0.00161,15,1024
282,138.336682,993343,0.00161,15,1024
283,138.78337,994367,0.00161,15,1024
284,139.213514,995391,0.00161,15,1024
285,139.679867,996415,0.00161,15,1024
286,140.103509,997439,0.00161,15,1024
287,140.588286,998463,0.00161,15,1024
288,141.022455,999487,0.00161,15,1024
289,141.533292,1000511,0.00161,15,1024
