gen,time,evals,best_fit,best_size,pop_size
1,1.30935,54116,0.003398,13,1024
2,2.612407,123352,0.003398,13,1024
3,4.193075,201788,0.003398,13,1024
4,5.4928,259549,0.003002,13,1024
5,6.886774,315055,0.002231,13,1024
6,8.764586,414514,0.002181,13,1024
7,10.694505,507737,0.002181,13,1024
8,12.580347,599868,0.002181,13,1024
9,14.57715,692722,0.002022,10,1024
10,16.45273,784799,0.001437,19,1024
11,18.123358,855924,0.000649,19,1024
12,19.79278,930206,0.000526,19,1024
13,21.740631,1013057,0.00052,19,1024
