gen,time,evals,best_fit,best_size,pop_size
1,0.850368,21901,0.008481,10,1024
2,1.622679,54262,0.004163,10,1024
3,2.548183,91008,0.004163,10,1024
4,3.465552,127611,0.004163,10,1024
5,4.452189,165790,0.003071,15,1024
6,5.45435,202999,0.003071,15,1024
7,6.469184,237276,0.002318,14,1024
8,7.24051,260440,0.001555,17,1024
9,7.993086,280469,0.001555,17,1024
10,8.709794,301071,0.001555,17,1024
11,9.557308,325613,0.00145,18,1024
12,10.366528,350836,0.001374,18,1024
13,11.203786,373791,0.000958,19,1024
14,11.977191,395693,0.000938,19,1024
15,12.709764,412410,0.000938,19,1024
16,13.404386,428143,0.000925,19,1024
17,14.134632,443809,0.000887,19,1024
18,14.858779,460659,0.000887,19,1024
19,15.639657,477747,0.000887,19,1024
20,16.340158,494732,0.000887,19,1024
21,17.037767,508904,0.000722,19,1024
22,17.665739,521404,0.000602,21,1024
23,18.29022,530787,0.000602,21,1024
24,18.868102,538944,0.000602,21,1024
25,19.507641,547983,0.000571,21,1024
26,20.063714,556094,0.000571,21,1024
27,20.695665,565141,0.000571,21,1024
28,21.264448,574240,0.000571,21,1024
29,21.877925,583430,0.000571,21,1024
30,22.428666,591729,0.000571,21,1024
31,23.040056,600250,0.000571,21,1024
32,23.598843,608079,0.000531,19,1024
33,24.202926,616073,0.000531,19,1024
34,24.801208,624980,0.000531,19,1024
35,25.418944,633389,0.000526,19,1024
36,25.994244,642889,0.000526,19,1024
37,26.617832,652275,0.000526,19,1024
38,27.193139,662200,0.000526,19,1024
39,27.858246,674274,0.000526,19,1024
40,28.507639,687117,0.000526,19,1024
41,29.242623,701573,0.000526,19,1024
42,29.975396,717416,0.000492,22,1024
43,30.735899,734057,0.000492,22,1024
44,31.479997,751322,0.000492,22,1024
45,32.261683,768478,0.000492,22,1024
46,32.989005,784248,0.000492,22,1024
47,33.728148,798018,0.000492,22,1024
48,34.337564,806783,0.000492,22,1024
49,34.955323,814696,0.000492,22,1024
50,35.508007,822355,0.000483,22,1024
51,36.063414,828833,0.00048,22,1024
52,36.582573,835292,0.00048,22,1024
53,37.159298,841738,0.00048,22,1024
54,37.678636,848101,0.00048,22,1024
55,38.269437,854439,0.00048,22,1024
56,38.793351,860790,0.00048,22,1024
57,39.369501,867130,0.000473,21,1024
58,39.887153,873485,0.000473,21,1024
59,40.440025,879830,0.000473,21,1024
60,40.957443,886228,0.000473,21,1024
61,41.510427,892608,0.000473,21,1024
62,42.048218,898988,0.000473,21,1024
63,42.633441,905334,0.000473,21,1024
64,43.158668,911687,0.000473,21,1024
65,43.736788,918108,0.000473,21,1024
66,44.26455,924529,0.000473,21,1024
67,44.841667,930959,0.000473,21,1024
68,45.358149,937426,0.000473,21,1024
69,45.933724,943804,0.000473,21,1024
70,46.46389,950182,0.000473,21,1024
71,47.045381,956571,0.000473,21,1024
72,47.599722,962951,0.000473,21,1024
73,48.183399,969338,0.000473,21,1024
74,48.733559,975739,0.000473,21,1024
75,49.322686,982112,0.000473,21,1024
76,49.854255,988500,0.000473,21,1024
77,50.425135,994890,0.000473,21,1024
78,50.945652,1001271,0.000473,21,1024
