gen,time,evals,best_fit,best_size,pop_size
1,0.843664,22519,0.009094,14,1024
2,1.584026,54986,0.008957,17,1024
3,2.489808,93749,0.008957,17,1024
4,3.350444,130568,0.00506,11,1024
5,4.233734,166019,0.002535,10,1024
6,5.032088,196435,0.000831,12,1024
7,5.808023,220400,0.000702,12,1024
8,6.346105,229899,0.00031,12,1024
9,6.886851,239625,0.00031,12,1024
10,7.358567,247713,0.00031,12,1024
11,7.831267,253914,0.000309,12,1024
12,8.28028,260049,0.000309,12,1024
13,8.747761,266179,0.000309,12,1024
14,9.186888,272294,0.000309,12,1024
15,9.67975,278411,0.000309,12,1024
16,10.142069,284514,0.000309,12,1024
17,10.621381,290596,0.000309,12,1024
18,11.060768,296690,0.000309,12,1024
19,11.54424,302754,0.000309,12,1024
20,11.975445,308793,0.000309,12,1024
21,12.458242,314869,0.000309,12,1024
22,12.886204,320989,0.000309,12,1024
23,13.339874,327108,0.000309,12,1024
24,13.799824,333201,0.000309,12,1024
25,14.272162,339272,0.000309,12,1024
26,14.69893,345327,0.000309,12,1024
27,15.151218,351399,0.000309,12,1024
28,15.568436,357517,0.000309,12,1024
29,16.038462,363644,0.000309,12,1024
30,16.480758,369758,0.000309,12,1024
31,16.951728,375861,0.000309,12,1024
32,17.426314,381959,0.000309,12,1024
33,17.946345,388016,0.000309,12,1024
34,18.454295,394050,0.000309,12,1024
35,18.923875,400063,0.000309,12,1024
36,19.352645,406086,0.000309,12,1024
37,19.825633,412105,0.000309,12,1024
38,20.292737,418190,0.000309,12,1024
39,20.807472,424291,0.000309,12,1024
40,21.285256,430379,0.000309,12,1024
41,21.749352,436463,0.000309,12,1024
42,22.190008,442525,0.000309,12,1024
43,22.6772,448575,0.000309,12,1024
44,23.124477,454563,0.000309,12,1024
45,23.620774,460546,0.000309,12,1024
46,24.071168,466552,0.000309,12,1024
47,24.570145,472528,0.000309,12,1024
48,25.04544,478507,0.000309,12,1024
49,25.550371,484480,0.000309,12,1024
50,26.03797,490415,0.000309,12,1024
51,26.556665,496264,0.000309,12,1024
52,27.054665,502035,0.000309,12,1024
53,27.550113,507822,0.000309,12,1024
54,28.021016,513545,0.000309,12,1024
55,28.528434,519317,0.000309,12,1024
56,29.012139,524944,0.000309,12,1024
57,29.51818,530632,0.000309,12,1024
58,29.951976,536285,0.000309,12,1024
59,30.429405,541940,0.000309,12,1024
60,30.905015,547529,0.000309,12,1024
61,31.38914,553034,0.000309,12,1024
62,31.826556,558439,0.000309,12,1024
63,32.282563,563910,0.000309,12,1024
64,32.705839,569361,0.000309,12,1024
65,33.232711,574720,0.000309,12,1024
66,33.712262,581999,0.000309,12,1024
67,34.171636,587299,0.000309,12,1024
68,34.601573,592623,0.000309,12,1024
69,35.07526,597956,0.000309,12,1024
70,35.553699,603374,0.000309,12,1024
71,36.02288,608752,0.000309,12,1024
72,36.449812,614061,0.000309,12,1024
73,36.90453,619296,0.000309,12,1024
74,37.342089,624624,0.000309,12,1024
75,37.824272,629784,0.000309,12,1024
76,38.275322,634726,0.000309,12,1024
77,38.728046,639932,0.000309,12,1024
78,39.177357,645306,0.000309,12,1024
79,39.658135,650800,0.000309,12,1024
