gen,time,evals,best_fit,best_size,pop_size
1,1.271959,53356,0.009354,14,1024
2,2.653538,126522,0.007632,19,1024
3,4.253161,204798,0.004498,10,1024
4,5.82205,283522,0.003849,20,1024
5,7.592981,370950,0.001899,12,1024
6,9.482839,466046,0.001769,12,1024
7,11.447347,557184,0.001726,12,1024
8,13.118593,629478,0.001722,12,1024
9,14.825131,700772,0.001722,12,1024
10,16.4787,768524,0.001722,12,1024
11,18.142742,836019,0.001722,12,1024
12,19.792971,903429,0.001722,12,1024
13,21.459341,970721,0.001722,12,1024
14,23.09404,1037756,0.001722,12,1024
