gen,time,evals,best_fit,best_size,pop_size
1,0.518294,23377,0.009475,8,1024
2,1.044491,58589,0.009475,8,1024
3,1.609701,95724,0.008371,16,1024
4,2.182499,132535,0.006343,12,1024
5,2.737988,163654,0.003893,12,1024
6,3.050628,169738,0.003893,12,1024
7,3.400236,179586,0.003893,12,1024
8,3.900196,211614,0.003893,12,1024
9,4.434351,238619,0.003443,19,1024
10,4.961488,268910,0.00326,19,1024
11,5.259407,274530,0.003024,19,1024
12,5.559215,281990,0.002798,18,1024
13,5.886169,289175,0.002778,18,1024
14,6.219575,300081,0.002673,19,1024
15,6.61527,314767,0.002578,19,1024
16,7.072056,337436,0.002502,19,1024
17,7.464282,353244,0.002501,19,1024
18,7.839685,367426,0.002481,19,1024
19,8.255587,384133,0.002466,19,1024
20,8.597278,398246,0.002466,19,1024
21,8.951878,410939,0.002466,19,1024
22,9.297637,423620,0.002466,19,1024
23,9.6801,433849,0.002464,19,1024
24,10.126219,442661,0.002464,19,1024
25,10.586018,449197,0.002464,19,1024
26,11.025619,456566,0.002464,19,1024
27,11.433752,460144,0.002464,19,1024
28,11.815302,463710,0.002464,19,1024
29,12.211876,468462,0.002464,19,1024
30,12.606905,473542,0.002464,19,1024
31,13.011743,477123,0.002464,19,1024
32,13.39436,480902,0.002464,19,1024
33,13.815106,485534,0.002464,19,1024
34,14.226969,491750,0.002464,19,1024
35,14.658937,495857,0.002464,19,1024
36,15.03283,499055,0.002464,19,1024
37,15.428213,502376,0.002464,19,1024
38,15.789301,505838,0.002464,19,1024
39,16.179364,509221,0.002464,19,1024
40,16.550535,512683,0.002464,19,1024
41,16.957829,516045,0.002464,19,1024
42,17.340339,519482,0.002464,19,1024
43,17.722334,522822,0.002464,19,1024
44,18.126355,526161,0.002464,19,1024
45,18.529637,529435,0.002464,19,1024
46,18.901049,532695,0.002464,19,1024
47,19.300318,535915,0.002464,19,1024
48,19.660817,539386,0.002464,19,1024
49,20.058297,543067,0.002464,19,1024
50,20.449565,547767,0.002464,19,1024
51,20.885892,553332,0.002464,19,1024
52,21.271104,556790,0.002464,19,1024
53,21.688426,560465,0.002464,19,1024
54,22.092376,565348,0.002464,19,1024
