gen,time,evals,best_fit,best_size,pop_size
1,0.748582,21989,0.008582,11,1024
2,1.467458,54863,0.008582,11,1024
3,2.347713,92682,0.007161,14,1024
4,3.246079,131316,0.0053,11,1024
5,4.077434,160728,0.0053,11,1024
6,4.866772,192524,0.005016,17,1024
7,5.731396,227394,0.004277,16,1024
8,6.504522,258074,0.004046,16,1024
9,7.229462,278774,0.002446,16,1024
10,7.690011,282710,0.002398,16,1024
11,8.129248,286259,0.002392,16,1024
12,8.553412,290201,0.002197,15,1024
13,9.050143,296138,0.002154,16,1024
14,9.59265,308127,0.002088,16,1024
15,10.353777,333815,0.001175,16,1024
16,11.186432,362882,0.001098,16,1024
17,11.868353,382953,0.001064,16,1024
18,12.517432,402597,0.001064,16,1024
19,13.203471,423659,0.001064,16,1024
20,13.836076,442236,0.001063,16,1024
21,14.499492,460522,0.001063,16,1024
22,15.135674,478517,0.001063,16,1024
23,15.791708,496642,0.001063,16,1024
24,16.419342,514855,0.001063,16,1024
25,17.056695,533037,0.001063,16,1024
26,17.690233,551195,0.001063,16,1024
27,18.33895,569303,0.001063,16,1024
28,18.96192,587313,0.001063,16,1024
29,19.631885,605127,0.001063,16,1024
30,20.253438,622760,0.001063,16,1024
31,20.876649,639948,0.001063,16,1024
32,21.502831,656883,0.001063,16,1024
33,22.122932,673107,0.001063,16,1024
34,22.752696,689839,0.001063,16,1024
35,23.387286,706192,0.001063,16,1024
36,23.996613,722227,0.001063,16,1024
37,24.611749,737893,0.001063,16,1024
38,25.198682,753383,0.001063,16,1024
39,25.794976,768895,0.001063,16,1024
40,26.409984,784675,0.001063,16,1024
41,27.027158,799241,0.001063,16,1024
42,27.616274,814423,0.001063,16,1024
43,28.227029,829323,0.001063,16,1024
44,28.809443,843527,0.001063,16,1024
45,29.380391,856544,0.001063,16,1024
46,29.940797,868617,0.001063,16,1024
47,30.521964,880062,0.001063,16,1024
48,31.076198,891298,0.001063,16,1024
49,31.637096,902350,0.001063,16,1024
50,32.181274,913457,0.001063,16,1024
51,32.744779,924649,0.001063,16,1024
52,33.297709,936239,0.001063,16,1024
53,33.87998,948879,0.001063,16,1024
54,34.481803,963980,0.001063,16,1024
55,35.071737,976518,0.001063,16,1024
56,35.634329,988130,0.001063,16,1024
57,36.195168,999651,0.001063,16,1024
58,36.748833,1010975,0.001063,16,1024
