gen,time,evals,best_fit,best_size,pop_size
1,0.791314,22534,0.008648,15,1024
2,1.548759,56135,0.006919,14,1024
3,2.429295,92727,0.005512,14,1024
4,3.307968,128800,0.004,14,1024
5,4.22077,165438,0.003148,14,1024
6,5.152571,202835,0.001447,17,1024
7,6.062384,231073,0.001249,16,1024
8,7.001836,262549,0.00076,16,1024
9,7.920124,292541,0.000514,17,1024
10,8.765195,319421,0.000492,17,1024
11,9.586272,342536,0.00041,17,1024
12,10.229082,356161,0.00041,17,1024
13,10.876818,368192,0.00041,17,1024
14,11.529652,383209,0.00041,17,1024
15,12.144661,394045,0.00041,17,1024
16,12.739553,405612,0.00041,17,1024
17,13.403696,417898,0.00041,17,1024
18,14.039136,428949,0.000371,17,1024
19,14.624286,438323,0.000371,17,1024
20,15.169635,448527,0.000371,17,1024
21,15.758209,458770,0.000371,17,1024
22,16.316821,470081,0.000371,17,1024
23,16.934009,481626,0.000371,17,1024
24,17.535908,493435,0.000371,17,1024
25,18.189926,505565,0.000371,17,1024
26,18.788929,518664,0.000371,17,1024
27,19.461019,532104,0.000371,17,1024
28,20.074246,545881,0.000371,17,1024
29,20.74904,559831,0.000371,17,1024
30,21.392533,573773,0.000371,17,1024
31,22.062559,587696,0.000371,17,1024
32,22.654424,600278,0.000371,17,1024
33,23.274134,612505,0.000371,17,1024
34,23.83501,624434,0.000371,17,1024
35,24.454896,636040,0.000371,17,1024
36,25.034275,647294,0.000371,17,1024
37,25.613904,656645,0.000371,17,1024
38,26.114251,664862,0.000371,17,1024
39,26.68237,672902,0.000371,17,1024
40,27.171177,679818,0.000371,17,1024
41,27.691321,686559,0.000371,17,1024
42,28.194672,693228,0.000371,17,1024
43,28.749582,699890,0.000371,17,1024
44,29.247693,706547,0.000371,17,1024
45,29.784145,713161,0.000371,17,1024
46,30.280374,719790,0.000371,17,1024
47,30.830071,726364,0.000371,17,1024
48,31.323992,732943,0.000371,17,1024
49,31.874454,739513,0.000371,17,1024
50,32.371377,746051,0.000371,17,1024
51,32.907522,752559,0.000371,17,1024
52,33.381333,758065,0.000371,17,1024
53,33.90215,763560,0.000371,17,1024
54,34.379688,769094,0.000371,17,1024
55,34.890945,774611,0.00037,17,1024
56,35.384995,780119,0.00037,17,1024
57,35.911847,785603,0.00037,17,1024
58,36.36999,791107,0.00037,17,1024
59,36.876354,795787,0.000369,17,1024
60,37.344671,800499,0.000369,17,1024
61,37.853098,805220,0.000369,17,1024
62,38.314695,809966,0.000369,17,1024
63,38.819409,814697,0.000369,17,1024
64,39.30331,819475,0.000369,17,1024
65,39.798826,824378,0.000369,17,1024
66,40.246599,829323,0.000369,17,1024
67,40.746316,834286,0.000369,17,1024
68,41.221277,839285,0.000369,17,1024
69,41.733353,844306,0.000369,17,1024
70,42.201411,849378,0.000369,17,1024
71,42.720094,854487,0.000369,17,1024
72,43.190813,859624,0.000369,17,1024
73,43.697809,864842,0.000369,17,1024
74,44.17746,870072,0.000369,17,1024
75,44.724765,876441,0.000369,17,1024
76,45.227029,882857,0.000369,17,1024
77,45.738831,888297,0.000369,17,1024
78,46.28773,895938,0.000369,17,1024
79,46.807781,901561,0.000369,17,1024
80,47.295161,908286,0.000369,17,1024
81,47.856782,916144,0.000369,17,1024
82,48.404414,924004,0.000369,17,1024
83,48.991461,932061,0.000369,17,1024
84,49.533687,940187,0.000369,17,1024
85,50.137271,948451,0.000369,17,1024
86,50.682283,956865,0.000369,17,1024
87,51.259243,965356,0.000369,17,1024
88,51.808818,973967,0.000369,17,1024
89,52.407762,982726,0.000369,17,1024
90,52.973442,991563,0.000369,17,1024
91,53.565484,1000487,0.000369,17,1024
