gen,time,evals,best_fit,best_size,pop_size
1,0.692717,21635,0.009188,23,1024
2,1.453843,53969,0.006089,23,1024
3,2.303911,89547,0.004072,23,1024
4,3.135882,124576,0.003823,23,1024
5,3.988659,157496,0.003823,23,1024
6,4.662887,176169,0.001452,24,1024
7,5.210209,185459,0.001452,24,1024
8,5.796228,198902,0.001452,24,1024
9,6.576538,221929,0.001452,24,1024
10,7.365201,246896,0.001452,24,1024
11,8.114848,269589,0.001422,24,1024
12,8.877325,292255,0.001422,24,1024
13,9.697975,317414,0.001422,24,1024
14,10.50004,342848,0.001421,24,1024
15,11.079806,351825,0.001421,24,1024
16,11.607684,359681,0.001368,17,1024
17,12.127107,366767,0.00114,21,1024
18,12.640673,374139,0.00114,21,1024
19,13.175344,381727,0.001064,20,1024
20,13.6968,389548,0.001033,22,1024
21,14.236527,398048,0.001033,22,1024
22,14.811334,406965,0.001033,22,1024
23,15.365001,416079,0.001033,22,1024
24,15.919802,425785,0.001033,22,1024
25,16.518047,437070,0.001033,22,1024
26,17.201087,451038,0.001033,22,1024
27,17.90648,466756,0.001032,20,1024
28,18.609743,483164,0.000974,22,1024
29,19.353967,500666,0.000974,22,1024
30,20.102699,518763,0.000974,22,1024
31,20.849626,537217,0.000953,21,1024
32,21.590351,554846,0.000953,21,1024
33,22.313853,571035,0.000911,21,1024
34,23.023789,586254,0.000911,21,1024
35,23.705466,601001,0.000803,24,1024
36,24.350133,614054,0.00063,23,1024
37,25.025207,627228,0.00063,23,1024
38,25.706185,640669,0.00063,23,1024
39,26.379408,654299,0.00061,23,1024
40,27.078371,669029,0.000461,23,1024
41,27.861034,686005,0.000336,24,1024
42,28.627271,703999,0.000336,24,1024
43,29.420272,724404,0.000336,24,1024
44,30.269468,747207,0.000336,24,1024
45,31.199556,771878,0.000249,23,1024
46,32.117821,797192,0.000248,23,1024
47,33.03859,822525,0.000248,23,1024
48,33.882614,843409,0.000228,23,1024
49,34.661476,859637,0.000224,23,1024
50,35.362671,872876,0.000224,23,1024
51,36.08149,885003,0.000224,23,1024
52,36.710083,894697,0.000224,23,1024
53,37.323602,904201,0.000224,23,1024
54,37.984605,914801,0.000224,23,1024
55,38.632229,923793,0.000224,23,1024
56,39.296515,933575,0.000224,23,1024
57,39.903867,942015,0.000224,23,1024
58,40.510449,950368,0.000224,23,1024
59,41.103183,958656,0.000224,23,1024
60,41.703503,966913,0.000224,23,1024
61,42.29262,975135,0.000224,23,1024
62,42.879044,983358,0.000224,23,1024
63,43.433685,990534,0.000224,23,1024
64,44.002006,997706,0.000224,23,1024
65,44.589711,1004874,0.000224,23,1024
