gen,time,evals,best_fit,best_size,pop_size
1,0.759756,23080,0.009334,17,1024
2,1.515846,55850,0.007225,12,1024
3,2.371964,93362,0.004278,14,1024
4,3.201532,128229,0.004278,14,1024
5,3.967785,158614,0.004278,14,1024
6,4.834323,194785,0.00327,13,1024
7,5.749805,231884,0.003007,17,1024
8,6.603495,266494,0.003007,17,1024
9,7.431509,297392,0.002398,16,1024
10,8.11979,318788,0.002058,16,1024
11,8.639413,325014,0.001838,17,1024
12,9.21576,337799,0.001838,17,1024
13,9.941789,357894,0.001838,17,1024
14,10.654826,379056,0.001838,17,1024
15,11.396357,401156,0.001653,21,1024
16,12.114553,421515,0.001552,20,1024
17,12.85481,440491,0.001552,20,1024
18,13.617219,461321,0.001499,24,1024
19,14.452509,485429,0.001481,24,1024
20,15.250408,508043,0.001481,24,1024
21,15.992156,526447,0.001347,20,1024
22,16.65351,541774,0.001347,20,1024
23,17.361158,556975,0.001298,20,1024
24,18.054984,572311,0.001092,28,1024
25,18.702941,585174,0.001092,28,1024
26,19.348096,599004,0.001092,28,1024
27,20.067914,617130,0.001092,28,1024
28,20.814793,638472,0.001026,28,1024
29,21.604432,659388,0.00102,28,1024
30,22.375354,680089,0.001019,28,1024
31,23.179913,701848,0.001019,28,1024
32,23.952653,724025,0.001006,28,1024
33,24.776832,747380,0.000999,28,1024
34,25.611959,770975,0.000999,28,1024
35,26.43763,792969,0.000996,28,1024
36,27.183423,813736,0.000988,28,1024
37,27.919193,832925,0.000984,28,1024
38,28.681316,853341,0.000976,28,1024
39,29.497617,875852,0.000976,28,1024
40,30.352999,899912,0.000975,28,1024
41,31.134792,920715,0.000975,28,1024
42,31.892215,939164,0.000974,28,1024
43,32.681868,958607,0.000974,28,1024
44,33.411348,976008,0.000968,28,1024
45,34.163731,993373,0.000968,28,1024
46,34.924454,1011650,0.000968,28,1024
