gen,time,evals,best_fit,best_size,pop_size
1,1.038021,40806,0.007945,20,1024
2,2.119038,99166,0.006678,17,1024
3,3.376489,161295,0.004305,18,1024
4,4.59638,220309,0.003641,16,1024
5,5.964897,282756,0.002664,17,1024
6,7.583579,361023,0.001606,17,1024
7,9.50761,447572,0.000943,17,1024
8,11.433162,529468,0.000818,17,1024
9,13.400097,608719,0.000805,17,1024
10,15.285988,690021,0.000641,15,1024
11,16.968186,758912,0.000451,17,1024
12,18.408618,813215,0.000451,17,1024
13,19.879789,867112,0.000451,17,1024
14,21.35778,924184,0.000451,17,1024
15,22.877506,982495,0.000451,17,1024
16,24.284022,1036639,0.000451,17,1024
