gen,time,evals,best_fit,best_size,pop_size
1,0.785663,21796,0.010005,15,1024
2,1.507622,54584,0.00857,13,1024
3,2.366762,90713,0.007248,15,1024
4,3.202813,127762,0.005795,12,1024
5,4.138723,166405,0.004464,12,1024
6,4.963086,199337,0.003076,12,1024
7,5.533833,209086,0.002819,12,1024
8,6.029263,216481,0.002819,12,1024
9,6.559686,224557,0.002819,12,1024
10,7.026318,232473,0.002819,12,1024
11,7.511309,241290,0.002819,12,1024
12,7.980463,250810,0.002819,12,1024
13,8.50289,259994,0.002819,12,1024
14,8.990913,268643,0.001671,12,1024
15,9.516878,277490,0.001671,12,1024
16,10.005941,286237,0.001671,12,1024
17,10.50574,294769,0.001671,12,1024
18,10.966588,303227,0.001671,12,1024
19,11.458551,311540,0.001671,12,1024
20,11.942093,320021,0.001671,12,1024
21,12.459478,328694,0.001671,12,1024
22,12.94332,337624,0.001671,12,1024
23,13.451903,346681,0.001671,12,1024
24,13.941383,355878,0.001671,12,1024
25,14.444797,365080,0.001671,12,1024
26,14.924387,374166,0.001671,12,1024
27,15.443302,382988,0.001671,12,1024
28,15.916319,391501,0.001671,12,1024
29,16.437903,399920,0.001671,12,1024
30,16.916062,408455,0.001671,12,1024
31,17.439665,417296,0.001671,12,1024
32,17.903847,426398,0.001671,12,1024
33,18.405517,434972,0.001671,12,1024
34,18.862339,443624,0.001671,12,1024
35,19.359966,451574,0.001671,12,1024
36,19.827186,459092,0.001671,12,1024
37,20.335363,466071,0.001671,12,1024
38,20.797627,472382,0.001671,12,1024
39,21.282881,478400,0.001671,12,1024
40,21.717661,485012,0.001671,12,1024
41,22.212792,491514,0.001671,12,1024
42,22.687851,498031,0.001671,12,1024
43,23.181121,504524,0.001671,12,1024
44,23.629657,511056,0.001565,12,1024
45,24.110559,517746,0.001565,12,1024
46,24.575664,524670,0.001565,12,1024
47,25.064077,531841,0.001565,12,1024
48,25.525461,539387,0.001565,12,1024
49,26.070525,548860,0.001493,12,1024
50,26.58918,558740,0.00145,12,1024
51,27.194442,571249,0.001408,12,1024
52,27.863954,591880,0.001393,12,1024
53,28.643318,616706,0.001341,15,1024
54,29.228099,633354,0.001229,15,1024
55,29.776397,643088,0.001188,15,1024
56,30.327742,654548,0.001171,15,1024
57,30.924423,666139,0.001137,14,1024
58,31.510834,677542,0.001137,14,1024
59,32.121722,689700,0.001137,14,1024
60,32.663862,700333,0.001137,14,1024
61,33.209666,709756,0.001137,14,1024
62,33.744209,718701,0.001137,14,1024
63,34.310078,727629,0.001137,14,1024
64,34.848992,737618,0.001137,14,1024
65,35.417274,746937,0.001137,14,1024
66,35.93283,754397,0.001137,14,1024
67,36.461464,762221,0.001137,14,1024
68,36.990989,771636,0.001137,14,1024
69,37.552962,780935,0.001137,14,1024
70,38.093511,790077,0.001137,14,1024
71,38.657197,798982,0.001137,14,1024
72,39.178069,806022,0.001137,14,1024
73,39.713212,813266,0.001137,14,1024
74,40.209152,820397,0.001137,14,1024
75,40.748137,827653,0.001137,14,1024
76,41.265176,834841,0.001137,14,1024
77,41.815747,841989,0.001137,14,1024
78,42.335288,849248,0.001137,14,1024
79,42.900906,856429,0.001137,14,1024
80,43.416599,863711,0.001137,14,1024
81,43.946144,871176,0.001137,14,1024
82,44.448678,878296,0.001137,14,1024
83,45.006754,885861,0.001137,14,1024
84,45.52361,893329,0.001137,14,1024
85,46.06082,900546,0.001137,14,1024
86,46.583051,908160,0.001137,14,1024
87,47.099949,915470,0.001137,14,1024
88,47.596049,921936,0.001137,14,1024
89,48.12363,928432,0.001137,14,1024
90,48.634361,934880,0.001137,14,1024
91,49.165356,941299,0.001137,14,1024
92,49.688674,947780,0.001137,14,1024
93,50.226187,954168,0.001137,14,1024
94,50.699844,959772,0.001137,14,1024
95,51.185291,965420,0.001137,14,1024
96,51.668209,971858,0.001137,14,1024
97,52.191899,978325,0.001137,14,1024
98,52.704255,984807,0.001137,14,1024
99,53.236154,990496,0.001137,14,1024
100,53.76676,996977,0.001137,14,1024
101,54.294028,1003476,0.001137,14,1024
