gen,time,evals,best_fit,best_size,pop_size
1,0.787547,22197,0.008907,17,1024
2,1.452457,51853,0.008907,17,1024
3,2.240648,84714,0.003773,17,1024
4,3.02465,117981,0.003773,17,1024
5,3.766365,145357,0.003773,17,1024
6,4.508603,172408,0.003773,17,1024
7,5.34909,203182,0.003441,18,1024
8,6.154961,236141,0.003039,18,1024
9,6.833693,254005,0.003039,18,1024
10,7.544711,277323,0.003039,18,1024
11,8.410755,307244,0.003039,18,1024
12,9.224158,335836,0.002967,15,1024
13,10.067797,362188,0.002586,15,1024
14,10.655183,376311,0.002482,15,1024
15,11.23436,387403,0.002451,15,1024
16,11.764342,397500,0.002402,15,1024
17,12.288564,406330,0.002315,19,1024
18,12.786024,415192,0.001869,20,1024
19,13.318315,423941,0.001869,20,1024
20,13.814272,432874,0.001868,20,1024
21,14.375549,443650,0.001867,20,1024
22,14.944168,456677,0.001867,20,1024
23,15.546636,469229,0.001867,20,1024
24,16.054257,478497,0.001867,20,1024
25,16.582922,486910,0.001867,20,1024
26,17.059186,493454,0.001867,20,1024
27,17.55851,499694,0.001867,20,1024
28,18.059242,506903,0.001867,20,1024
29,18.596829,514101,0.001867,20,1024
30,19.103499,521284,0.001867,20,1024
31,19.610213,527428,0.001867,20,1024
32,20.111311,533572,0.001867,20,1024
33,20.640689,539716,0.001867,20,1024
34,21.114626,545860,0.001867,20,1024
35,21.617162,552004,0.001867,20,1024
36,22.096355,558148,0.001867,20,1024
37,22.609853,564292,0.001867,20,1024
38,23.097395,570436,0.001867,20,1024
39,23.611458,576580,0.001867,20,1024
40,24.094157,582724,0.001867,20,1024
41,24.613459,588868,0.001867,20,1024
42,25.109866,595012,0.001867,20,1024
43,25.65477,601156,0.001867,20,1024
44,26.146266,607300,0.001867,20,1024
45,26.651248,613444,0.001867,20,1024
46,27.137329,619588,0.001867,20,1024
47,27.657095,625732,0.001867,20,1024
48,28.137651,631876,0.001867,20,1024
49,28.649625,638020,0.001867,20,1024
50,29.137489,644164,0.001867,20,1024
51,29.660354,650308,0.001867,20,1024
52,30.149096,656452,0.001867,20,1024
53,30.66246,662596,0.001867,20,1024
54,31.158689,668740,0.001867,20,1024
55,31.690723,674884,0.001867,20,1024
56,32.167976,681028,0.001867,20,1024
57,32.686029,687172,0.001867,20,1024
58,33.176413,693316,0.001867,20,1024
59,33.704184,699460,0.001867,20,1024
60,34.191674,705604,0.001867,20,1024
61,34.705109,711748,0.001867,20,1024
62,35.192693,717892,0.001867,20,1024
63,35.716459,724036,0.001867,20,1024
64,36.209526,730180,0.001867,20,1024
65,36.741896,736324,0.001867,20,1024
66,37.243657,742468,0.001867,20,1024
67,37.760065,748612,0.001867,20,1024
68,38.252513,754756,0.001867,20,1024
69,38.77577,760900,0.001867,20,1024
70,39.254103,767044,0.001867,20,1024
71,39.770411,773188,0.001867,20,1024
72,40.26246,779332,0.001867,20,1024
73,40.787441,785476,0.001867,20,1024
74,41.280448,791620,0.001867,20,1024
75,41.799089,797764,0.001867,20,1024
76,42.306765,803908,0.001867,20,1024
77,42.845424,810052,0.001867,20,1024
78,43.337419,816196,0.001867,20,1024
79,43.843724,822340,0.001867,20,1024
80,44.322,828484,0.001867,20,1024
81,44.839896,834628,0.001867,20,1024
82,45.32761,840772,0.001867,20,1024
83,45.849428,846916,0.001867,20,1024
84,46.346495,853060,0.001867,20,1024
85,46.874146,859204,0.001867,20,1024
86,47.372753,865348,0.001867,20,1024
87,47.908994,871492,0.001867,20,1024
88,48.40806,877636,0.001867,20,1024
89,48.929304,883780,0.001867,20,1024
90,49.419902,889924,0.001867,20,1024
91,49.937677,896068,0.001867,20,1024
92,50.43127,902212,0.001867,20,1024
93,50.947704,908356,0.001867,20,1024
94,51.448424,914500,0.001867,20,1024
95,51.979546,920644,0.001867,20,1024
96,52.447492,925764,0.001867,20,1024
97,52.934465,930884,0.001867,20,1024
98,53.415923,936004,0.001867,20,1024
99,53.918554,941124,0.001867,20,1024
100,54.390584,946244,0.001867,20,1024
101,54.883515,951364,0.001867,20,1024
102,55.350371,956484,0.001867,20,1024
103,55.847613,961604,0.001867,20,1024
104,56.319085,966724,0.001867,20,1024
105,56.817615,971844,0.001867,20,1024
106,57.280078,976964,0.001867,20,1024
107,57.773011,982084,0.001867,20,1024
108,58.244837,987204,0.001867,20,1024
109,58.745038,992324,0.001867,20,1024
110,59.228002,997444,0.001867,20,1024
111,59.736868,1002564,0.001867,20,1024
