gen,time,evals,best_fit,best_size,pop_size
1,1.009798,43833,0.009433,11,1024
2,2.050731,101614,0.007212,18,1024
3,3.267685,168389,0.004386,10,1024
4,4.495542,234529,0.003665,10,1024
5,5.938832,312894,0.002023,10,1024
6,7.323145,386619,0.002021,10,1024
7,8.560457,443042,0.002021,10,1024
8,9.75067,499544,0.002021,10,1024
9,10.967229,556839,0.002021,10,1024
10,12.186963,617112,0.002021,10,1024
11,13.456592,677453,0.002021,10,1024
12,14.68086,737774,0.002021,10,1024
13,15.960462,798402,0.002021,10,1024
14,17.20199,858949,0.002021,10,1024
15,18.490651,919714,0.002021,10,1024
16,19.704858,979526,0.002021,10,1024
17,20.952511,1039244,0.002021,10,1024
