gen,time,evals,best_fit,best_size,pop_size
1,0.748291,20856,0.007759,14,1024
2,1.449446,55039,0.007759,14,1024
3,2.267108,92166,0.006778,14,1024
4,3.118194,130117,0.00184,11,1024
5,4.0873,166732,0.00184,11,1024
6,4.734957,184222,0.00184,11,1024
7,5.44501,204582,0.00184,11,1024
8,6.206507,228188,0.00184,11,1024
9,7.009047,252561,0.00184,11,1024
10,7.603823,265833,0.00184,11,1024
11,8.035558,269076,0.00184,11,1024
12,8.411396,270903,0.00184,11,1024
13,8.819253,272804,0.00184,11,1024
14,9.221246,274758,0.00184,11,1024
15,9.62478,276738,0.00184,11,1024
16,9.984921,279043,0.00184,11,1024
17,10.384304,281865,0.00184,11,1024
18,10.789684,285312,0.00184,11,1024
19,11.232637,289557,0.00184,11,1024
20,11.676512,295007,0.00184,11,1024
21,12.179948,303456,0.00184,11,1024
22,12.765838,317701,0.00184,11,1024
23,13.328303,330547,0.00184,11,1024
24,13.695086,333381,0.00184,11,1024
25,14.088383,334405,0.00184,11,1024
26,14.462546,335429,0.00184,11,1024
27,14.850171,336453,0.00184,11,1024
28,15.2131,337477,0.00184,11,1024
29,15.571618,338501,0.00184,11,1024
30,15.938257,339525,0.00184,11,1024
31,16.307206,340549,0.00184,11,1024
32,16.674937,341573,0.00184,11,1024
33,17.036025,342597,0.00184,11,1024
34,17.38324,343621,0.00184,11,1024
35,17.763998,344645,0.00184,11,1024
36,18.113106,345669,0.00184,11,1024
37,18.493643,346693,0.00184,11,1024
38,18.840253,347717,0.00184,11,1024
39,19.220061,348741,0.00184,11,1024
40,19.603848,349765,0.00184,11,1024
41,19.984956,350789,0.00184,11,1024
42,20.321711,351813,0.00184,11,1024
43,20.683491,352837,0.00184,11,1024
44,21.050414,353861,0.00184,11,1024
45,21.432488,354885,0.00184,11,1024
46,21.801409,355909,0.00184,11,1024
47,22.18054,356933,0.00184,11,1024
48,22.552908,357957,0.00184,11,1024
49,22.948677,358981,0.00184,11,1024
50,23.297772,360005,0.00184,11,1024
51,23.664944,361029,0.00184,11,1024
52,24.015722,362053,0.00184,11,1024
53,24.400831,363077,0.00184,11,1024
54,24.791728,364101,0.00184,11,1024
55,25.201719,365125,0.00184,11,1024
56,25.553206,366149,0.00184,11,1024
57,25.91986,367173,0.00184,11,1024
58,26.296091,368197,0.00184,11,1024
59,26.665641,369221,0.00184,11,1024
60,27.034288,370245,0.00184,11,1024
61,27.423292,371269,0.00184,11,1024
62,27.806926,372293,0.00184,11,1024
63,28.190421,373317,0.00184,11,1024
64,28.555333,374341,0.00184,11,1024
65,28.94845,375365,0.00184,11,1024
66,29.316328,376389,0.00184,11,1024
67,29.725802,377413,0.00184,11,1024
68,30.101372,378437,0.00184,11,1024
69,30.49535,379461,0.00184,11,1024
70,30.852622,380485,0.00184,11,1024
71,31.245602,381509,0.00184,11,1024
72,31.613393,382533,0.00184,11,1024
73,32.012171,383557,0.00184,11,1024
74,32.363474,384581,0.00184,11,1024
75,32.757504,385605,0.00184,11,1024
76,33.148873,386629,0.00184,11,1024
77,33.527503,387653,0.00184,11,1024
78,33.879274,388677,0.00184,11,1024
79,34.266473,389701,0.00184,11,1024
80,34.635455,390725,0.00184,11,1024
81,35.042376,391749,0.00184,11,1024
82,35.43998,392773,0.00184,11,1024
83,35.839289,393797,0.00184,11,1024
84,36.205403,394821,0.00184,11,1024
85,36.610753,395845,0.00184,11,1024
86,36.965668,396869,0.00184,11,1024
87,37.357153,397893,0.00184,11,1024
88,37.705299,398917,0.00184,11,1024
89,38.101327,399941,0.00184,11,1024
90,38.47834,400965,0.00184,11,1024
91,38.858767,401989,0.00184,11,1024
92,39.225749,403013,0.00184,11,1024
93,39.629317,404037,0.00184,11,1024
94,40.015739,405061,0.00184,11,1024
95,40.40703,406085,0.00184,11,1024
96,40.793064,407109,0.00184,11,1024
97,41.183411,408133,0.00184,11,1024
98,41.558148,409157,0.00184,11,1024
99,41.955108,410181,0.00184,11,1024
100,42.336767,411205,0.00184,11,1024
101,42.723923,412229,0.00184,11,1024
102,43.071804,413253,0.00184,11,1024
103,43.473572,414277,0.00184,11,1024
104,43.83839,415301,0.00184,11,1024
105,44.218159,416325,0.00184,11,1024
106,44.575101,417349,0.00184,11,1024
107,44.976042,418373,0.00184,11,1024
108,45.336368,419397,0.00184,11,1024
109,45.740456,420421,0.00184,11,1024
110,46.138781,421445,0.00184,11,1024
111,46.538347,422469,0.00184,11,1024
112,46.926465,423493,0.00184,11,1024
113,47.297058,424517,0.00184,11,1024
114,47.6695,425541,0.00184,11,1024
115,48.038735,426565,0.00184,11,1024
116,48.392897,427589,0.00184,11,1024
117,48.784727,428613,0.00184,11,1024
118,49.160945,429637,0.00184,11,1024
119,49.541446,430661,0.00184,11,1024
120,49.903818,431685,0.00184,11,1024
121,50.305044,432709,0.00184,11,1024
122,50.657541,433733,0.00184,11,1024
123,51.051287,434757,0.00184,11,1024
124,51.436155,435781,0.00184,11,1024
125,51.824279,436805,0.00184,11,1024
126,52.212197,437829,0.00184,11,1024
