gen,time,evals,best_fit,best_size,pop_size
1,0.782514,22613,0.00972,14,1024
2,1.549364,55546,0.008049,17,1024
3,2.441949,93414,0.008049,17,1024
4,3.297874,131003,0.001988,11,1024
5,4.247083,168616,0.001772,12,1024
6,5.149802,204568,0.001704,12,1024
7,6.015756,234426,0.001696,12,1024
8,6.646687,249658,0.001665,19,1024
9,7.251609,263048,0.001625,19,1024
10,7.735204,270878,0.001606,20,1024
11,8.286417,278627,0.001606,20,1024
12,8.80335,286549,0.001606,20,1024
13,9.31407,293884,0.001603,20,1024
14,9.801327,301419,0.001591,20,1024
15,10.326777,308617,0.001591,20,1024
16,10.830961,315914,0.001591,20,1024
17,11.368843,324300,0.001591,20,1024
18,11.864155,333041,0.001591,20,1024
19,12.390633,341400,0.001591,20,1024
20,12.906031,349244,0.001591,20,1024
21,13.44272,356080,0.001591,20,1024
22,13.890531,361294,0.001591,20,1024
23,14.366469,365793,0.001591,20,1024
24,14.814675,369762,0.001591,20,1024
25,15.260961,373378,0.001591,20,1024
26,15.709787,377258,0.001591,20,1024
27,16.16931,381292,0.001591,20,1024
28,16.608992,385179,0.001591,20,1024
29,17.114349,390337,0.001591,20,1024
30,17.567849,394090,0.001591,20,1024
31,18.048861,397866,0.001591,20,1024
32,18.472916,401305,0.001591,20,1024
33,18.927436,404728,0.001591,20,1024
34,19.373286,408341,0.001591,20,1024
35,19.828642,411698,0.001591,20,1024
36,20.269451,415420,0.001591,20,1024
37,20.764647,420038,0.001591,20,1024
38,21.228053,425051,0.001591,20,1024
39,21.720659,430078,0.001591,20,1024
40,22.196232,435007,0.001591,20,1024
41,22.684259,439869,0.001591,20,1024
42,23.17511,445022,0.001591,20,1024
43,23.682623,451173,0.001591,20,1024
44,24.19513,458171,0.001591,20,1024
45,24.75239,466248,0.001591,20,1024
46,25.289136,473850,0.001591,20,1024
47,25.871562,481834,0.001591,20,1024
48,26.431162,489680,0.001591,20,1024
49,27.007222,497249,0.001591,20,1024
50,27.554857,504877,0.001591,20,1024
51,28.139602,512650,0.001591,20,1024
52,28.637799,518311,0.001591,20,1024
53,29.170168,524286,0.001591,20,1024
54,29.703615,530509,0.001591,20,1024
