gen,time,evals,best_fit,best_size,pop_size
1,0.729181,22008,0.009068,13,1024
2,1.47733,57248,0.008138,19,1024
3,2.349575,95266,0.006916,12,1024
4,3.19297,131595,0.006916,12,1024
5,4.02713,165114,0.006916,12,1024
6,4.514786,173237,0.006916,12,1024
7,5.006042,180968,0.006916,12,1024
8,5.498938,190933,0.006916,12,1024
9,6.104204,207196,0.006916,12,1024
10,6.694,225244,0.006916,12,1024
11,7.238414,235915,0.006916,12,1024
12,7.684312,242448,0.006916,12,1024
13,8.131203,247720,0.006916,12,1024
14,8.543591,253005,0.006916,12,1024
15,8.966668,258277,0.006916,12,1024
16,9.378172,263552,0.006916,12,1024
17,9.827334,268833,0.006916,12,1024
18,10.237717,274105,0.006916,12,1024
19,10.698158,279393,0.006916,12,1024
20,11.128322,284685,0.006916,12,1024
21,11.575682,289956,0.006916,12,1024
22,11.994001,295240,0.006916,12,1024
23,12.42672,300513,0.006916,12,1024
24,12.834169,305783,0.006916,12,1024
25,13.268093,311066,0.006916,12,1024
26,13.702395,316335,0.006916,12,1024
27,14.150028,321633,0.006916,12,1024
28,14.550921,326902,0.006916,12,1024
29,14.984917,332172,0.005999,17,1024
30,15.424363,337468,0.005999,17,1024
31,15.869912,342737,0.005999,17,1024
32,16.282477,348017,0.005999,17,1024
33,16.70941,353299,0.005999,17,1024
34,17.108362,358587,0.005999,17,1024
35,17.564654,363861,0.005999,17,1024
36,17.986958,369143,0.005999,17,1024
37,18.416387,374430,0.005999,17,1024
38,18.843347,379713,0.005999,17,1024
39,19.298141,385005,0.005999,17,1024
40,19.713339,390278,0.005999,17,1024
41,20.150336,395557,0.005999,17,1024
42,20.559902,400823,0.005999,17,1024
43,21.000277,406102,0.005999,17,1024
44,21.424247,411384,0.005999,17,1024
45,21.864227,416670,0.005999,17,1024
46,22.273693,421949,0.005999,17,1024
47,22.724556,427216,0.005999,17,1024
48,23.137416,432490,0.005999,17,1024
49,23.590475,437759,0.005999,17,1024
50,24.014282,443060,0.005999,17,1024
51,24.468424,448338,0.005999,17,1024
52,24.879564,453607,0.005999,17,1024
53,25.3022,458895,0.005999,17,1024
54,25.713615,464169,0.005999,17,1024
55,26.168705,469450,0.005999,17,1024
56,26.585918,474721,0.005999,17,1024
57,27.017763,478981,0.005999,17,1024
58,27.420829,483229,0.005999,17,1024
59,27.844622,487476,0.005999,17,1024
60,28.259526,491721,0.005999,17,1024
