gen,time,evals,best_fit,best_size,pop_size
1,0.70963,22784,0.009385,11,1024
2,1.44447,58340,0.005221,21,1024
3,2.23294,94984,0.005221,21,1024
4,3.038602,131519,0.004438,19,1024
5,3.799892,164696,0.004078,19,1024
6,4.56474,193784,0.002074,15,1024
7,4.99618,198656,0.002074,15,1024
8,5.395727,202714,0.002074,15,1024
9,5.80304,206758,0.002074,15,1024
10,6.190508,210805,0.002074,15,1024
11,6.578369,214812,0.002074,15,1024
12,6.951022,218989,0.002074,15,1024
13,7.40576,223844,0.002074,15,1024
14,7.868901,229859,0.002074,15,1024
15,8.420015,240825,0.002074,15,1024
16,9.127745,262060,0.002074,15,1024
17,9.858444,282320,0.002074,15,1024
18,10.538845,300887,0.002074,15,1024
19,11.233004,318942,0.001782,16,1024
20,11.984369,340774,0.001782,16,1024
21,12.761148,363908,0.001782,16,1024
22,13.471805,383704,0.001782,16,1024
23,14.151118,401267,0.001782,16,1024
24,14.867263,420270,0.001782,16,1024
25,15.596437,438981,0.001782,16,1024
26,16.384413,460314,0.001782,16,1024
27,17.117569,479146,0.001782,16,1024
28,17.791775,496229,0.001782,16,1024
29,18.324131,505216,0.001782,16,1024
30,18.83622,513519,0.001782,16,1024
31,19.361924,521635,0.001782,16,1024
32,19.877382,529516,0.001782,16,1024
33,20.457615,540541,0.001782,16,1024
34,20.964989,548864,0.001782,16,1024
35,21.388586,551662,0.001782,16,1024
36,21.785011,553449,0.001782,16,1024
37,22.203379,556132,0.001782,16,1024
38,22.70749,563780,0.001782,16,1024
39,23.385309,580957,0.001782,16,1024
40,24.072195,600269,0.001782,16,1024
41,24.47808,603565,0.001782,16,1024
42,24.836019,604659,0.001782,16,1024
43,25.198637,605768,0.001782,16,1024
44,25.562526,606872,0.001782,16,1024
45,25.935286,607962,0.001782,16,1024
46,26.303903,609069,0.001782,16,1024
47,26.676083,610160,0.001782,16,1024
48,27.022022,611253,0.001782,16,1024
49,27.407195,612353,0.001782,16,1024
50,27.776886,613460,0.001782,16,1024
51,28.149843,614552,0.001782,16,1024
52,28.501755,615650,0.001782,16,1024
53,28.856287,616736,0.001782,16,1024
54,29.200482,617835,0.001782,16,1024
55,29.553767,618938,0.001782,16,1024
56,29.903706,620036,0.001782,16,1024
57,30.277453,621144,0.001782,16,1024
58,30.638621,622236,0.001782,16,1024
59,31.005678,623339,0.001782,16,1024
60,31.375584,624438,0.001782,16,1024
61,31.73918,625527,0.001782,16,1024
62,32.0924,626622,0.001782,16,1024
63,32.451246,627726,0.001782,16,1024
64,32.812763,628825,0.001782,16,1024
65,33.176234,629932,0.001782,16,1024
66,33.557459,631037,0.001782,16,1024
67,33.930954,632139,0.001782,16,1024
68,34.282077,633239,0.001782,16,1024
69,34.6398,634338,0.001782,16,1024
70,34.97135,635440,0.001782,16,1024
71,35.333471,636533,0.001782,16,1024
72,35.672305,637631,0.001782,16,1024
73,36.022001,638719,0.001782,16,1024
74,36.378161,639817,0.001782,16,1024
75,36.735627,640917,0.001782,16,1024
76,37.098844,642010,0.001782,16,1024
77,37.473116,643101,0.001782,16,1024
78,37.837027,644200,0.001782,16,1024
79,38.203574,645306,0.001782,16,1024
80,38.575798,646416,0.001782,16,1024
81,38.942804,647515,0.001782,16,1024
82,39.30479,648615,0.001782,16,1024
83,39.661339,649719,0.001782,16,1024
84,40.001807,650827,0.001782,16,1024
85,40.34813,651935,0.001782,16,1024
86,40.698988,653036,0.001782,16,1024
87,41.068684,654121,0.001782,16,1024
88,41.439951,655220,0.001782,16,1024
89,41.792942,656311,0.001782,16,1024
90,42.154839,657413,0.001782,16,1024
91,42.517827,658505,0.001782,16,1024
92,42.872892,659609,0.001782,16,1024
93,43.236109,660717,0.001782,16,1024
94,43.591362,661808,0.001782,16,1024
95,43.954855,662911,0.001782,16,1024
96,44.317767,664005,0.001782,16,1024
97,44.699646,665103,0.001782,16,1024
98,45.065299,666206,0.001782,16,1024
99,45.423246,667312,0.001782,16,1024
100,45.771409,668415,0.001782,16,1024
101,46.12696,669523,0.001782,16,1024
102,46.470017,670619,0.001782,16,1024
103,46.817172,671713,0.001782,16,1024
104,47.162964,672816,0.001782,16,1024
105,47.530237,673921,0.001782,16,1024
106,47.860878,675009,0.001782,16,1024
107,48.223817,676111,0.001782,16,1024
108,48.596088,677209,0.001782,16,1024
109,48.968706,678316,0.001782,16,1024
110,49.329285,679415,0.001782,16,1024
111,49.70763,680511,0.001782,16,1024
112,50.081817,681605,0.001782,16,1024
113,50.428152,682702,0.001782,16,1024
114,50.761465,683799,0.001782,16,1024
115,51.113628,684890,0.001782,16,1024
116,51.475489,685988,0.001782,16,1024
117,51.829644,687080,0.001782,16,1024
118,52.188194,688184,0.001782,16,1024
119,52.54491,689291,0.001782,16,1024
120,52.902316,690391,0.001782,16,1024
121,53.27006,691495,0.001782,16,1024
122,53.625825,692591,0.001782,16,1024
123,53.991949,693696,0.001782,16,1024
124,54.346359,694791,0.001782,16,1024
125,54.702005,695878,0.001782,16,1024
126,55.071081,696978,0.001782,16,1024
127,55.443706,698082,0.001782,16,1024
128,55.813699,699190,0.001782,16,1024
129,56.192591,700283,0.001782,16,1024
130,56.543121,701375,0.001782,16,1024
131,56.900058,702478,0.001782,16,1024
132,57.254558,703567,0.001782,16,1024
133,57.605891,704656,0.001782,16,1024
134,57.953759,705755,0.001782,16,1024
135,58.307191,706851,0.001782,16,1024
136,58.660991,707948,0.001782,16,1024
137,59.023453,709042,0.001782,16,1024
138,59.391113,710144,0.001782,16,1024
139,59.757612,711236,0.001782,16,1024
140,60.124007,712336,0.001782,16,1024
141,60.495114,713442,0.001782,16,1024
142,60.865388,714537,0.001782,16,1024
143,61.237077,715641,0.001782,16,1024
144,61.590814,716738,0.001782,16,1024
145,61.949593,717834,0.001782,16,1024
146,62.304584,718939,0.001782,16,1024
147,62.653855,720043,0.001782,16,1024
148,63.003399,721148,0.001782,16,1024
149,63.382169,722248,0.001782,16,1024
150,63.748828,723353,0.001782,16,1024
151,64.130002,724455,0.001782,16,1024
152,64.496468,725553,0.001782,16,1024
153,64.865929,726646,0.001782,16,1024
154,65.241637,727752,0.001782,16,1024
155,65.596398,728846,0.001782,16,1024
156,65.955029,729955,0.001782,16,1024
157,66.326833,731057,0.001782,16,1024
158,66.69967,732157,0.001782,16,1024
159,67.078925,733254,0.001782,16,1024
160,67.445092,734342,0.001782,16,1024
161,67.808586,735439,0.001782,16,1024
162,68.17604,736532,0.001782,16,1024
163,68.523738,737630,0.001782,16,1024
164,68.870366,738729,0.001782,16,1024
165,69.226826,739822,0.001782,16,1024
166,69.589153,740912,0.001782,16,1024
167,69.954046,742013,0.001782,16,1024
168,70.311323,743113,0.001782,16,1024
169,70.684445,744218,0.001782,16,1024
170,71.060757,745330,0.001782,16,1024
171,71.421699,746433,0.001782,16,1024
172,71.797823,747534,0.001782,16,1024
173,72.176237,748629,0.001782,16,1024
174,72.542887,749717,0.001782,16,1024
175,72.898779,750823,0.001782,16,1024
176,73.248432,751916,0.001782,16,1024
177,73.594184,753018,0.001782,16,1024
178,73.945467,754118,0.001782,16,1024
179,74.300462,755221,0.001782,16,1024
180,74.659387,756323,0.001782,16,1024
