gen,time,evals,best_fit,best_size,pop_size
1,1.029578,40574,0.009925,11,1024
2,2.142622,102066,0.005344,18,1024
3,3.472194,170284,0.005078,20,1024
4,5.080108,252169,0.004437,16,1024
5,6.723817,333659,0.003278,15,1024
6,8.226302,409385,0.003194,15,1024
7,9.624452,474033,0.00318,15,1024
8,10.893467,532118,0.00318,15,1024
9,12.133119,584674,0.00318,15,1024
10,13.355747,637452,0.00318,15,1024
11,14.596231,691477,0.00318,15,1024
12,15.789541,745400,0.003178,15,1024
13,16.993328,800003,0.002269,21,1024
14,18.12655,854490,0.002256,21,1024
15,19.201213,902071,0.002256,21,1024
16,20.369327,960787,0.002256,21,1024
17,21.636535,1021904,0.002256,21,1024
