gen,time,evals,best_fit,best_size,pop_size
1,0.794719,22237,0.011406,19,1024
2,1.552703,56451,0.009485,11,1024
3,2.394526,91801,0.008645,17,1024
4,3.224953,127608,0.003271,14,1024
5,4.159283,164545,0.003271,14,1024
6,5.053811,200278,0.002678,16,1024
7,5.861002,224369,0.00149,15,1024
8,6.58837,244461,0.001345,16,1024
9,7.153304,253683,0.001345,16,1024
10,7.599083,259729,0.001345,16,1024
11,8.094866,264734,0.001345,16,1024
12,8.619532,275456,0.001345,16,1024
13,9.203217,287081,0.001345,16,1024
14,9.623723,289520,0.001345,16,1024
15,10.063824,291077,0.001345,16,1024
16,10.448005,292606,0.001345,16,1024
17,10.892116,294157,0.001345,16,1024
18,11.270255,295633,0.001345,16,1024
19,11.716954,297148,0.001345,16,1024
20,12.076148,298622,0.001345,16,1024
21,12.497434,300097,0.001345,16,1024
22,12.884599,301592,0.001345,16,1024
23,13.332167,303096,0.001345,16,1024
24,13.723528,304578,0.001345,16,1024
25,14.154155,306057,0.001345,16,1024
26,14.514445,307463,0.001345,16,1024
27,14.904574,308885,0.001345,16,1024
28,15.321862,310284,0.001345,16,1024
29,15.754765,311724,0.001345,16,1024
30,16.116508,313145,0.001345,16,1024
31,16.53211,314562,0.001345,16,1024
32,16.915227,315990,0.001345,16,1024
33,17.332461,317452,0.001345,16,1024
34,17.723998,318892,0.001345,16,1024
35,18.160362,320367,0.001345,16,1024
36,18.556688,321830,0.001345,16,1024
37,19.009079,323272,0.001345,16,1024
38,19.401865,324696,0.001345,16,1024
39,19.850455,326173,0.001345,16,1024
40,20.218071,327576,0.001345,16,1024
41,20.644678,329016,0.001345,16,1024
42,21.030232,330441,0.001345,16,1024
43,21.466546,331840,0.001345,16,1024
44,21.857523,333273,0.001345,16,1024
45,22.302973,334733,0.001345,16,1024
46,22.700965,336141,0.001345,16,1024
47,23.127097,337600,0.001345,16,1024
48,23.510803,339056,0.001345,16,1024
49,23.939099,340509,0.001345,16,1024
50,24.370571,341921,0.001345,16,1024
51,24.798692,343352,0.001345,16,1024
52,25.179644,344836,0.001345,16,1024
53,25.617113,346303,0.001345,16,1024
54,26.027035,347730,0.001345,16,1024
55,26.482923,349154,0.001345,16,1024
56,26.867144,350573,0.001345,16,1024
57,27.277919,352005,0.001345,16,1024
58,27.665336,353413,0.001345,16,1024
59,28.103318,354830,0.001345,16,1024
60,28.503131,356268,0.001345,16,1024
61,28.943615,357652,0.001345,16,1024
62,29.316106,359111,0.001345,16,1024
63,29.748853,360538,0.001345,16,1024
64,30.163767,361974,0.001345,16,1024
65,30.592212,363391,0.001345,16,1024
66,30.993094,364793,0.001345,16,1024
67,31.432311,366267,0.001345,16,1024
68,31.831751,367748,0.001345,16,1024
69,32.272876,369203,0.001345,16,1024
70,32.686554,370641,0.001345,16,1024
71,33.102979,372069,0.001345,16,1024
72,33.532173,373529,0.001345,16,1024
73,33.967797,374962,0.001345,16,1024
