gen,time,evals,best_fit,best_size,pop_size
1,1.147398,43584,0.00791,13,1024
2,2.239313,99667,0.007646,13,1024
3,3.573209,165493,0.006592,9,1024
4,4.831189,228868,0.005241,13,1024
5,6.233173,295892,0.002662,14,1024
6,7.40738,348551,0.001119,12,1024
7,8.521922,392901,0.001117,12,1024
8,9.825208,451663,0.001117,12,1024
9,11.155523,508505,0.001117,12,1024
10,12.348384,560803,0.001117,12,1024
11,13.62835,612767,0.001117,12,1024
12,14.845518,664821,0.001117,12,1024
13,16.109939,716598,0.001117,12,1024
14,17.313226,768506,0.001117,12,1024
15,18.585096,819857,0.001117,12,1024
16,19.787227,870772,0.001117,12,1024
17,21.018953,920859,0.001117,12,1024
18,22.215008,970105,0.001117,12,1024
19,23.434411,1018815,0.001117,12,1024
