gen,time,evals,best_fit,best_size,pop_size
1,1.162115,42853,0.007501,18,1024
2,2.234223,97710,0.006179,18,1024
3,3.486276,157401,0.005052,16,1024
4,4.694558,213054,0.004291,16,1024
5,6.031297,274061,0.004206,19,1024
6,7.306198,337045,0.002959,16,1024
7,8.503897,387725,0.001669,15,1024
8,9.804121,448764,0.000813,15,1024
9,10.963022,493138,0.000801,15,1024
10,12.151281,546235,0.000789,15,1024
11,13.645541,617668,0.000786,15,1024
12,14.954951,676231,0.000784,15,1024
13,16.38015,743990,0.000784,15,1024
14,17.699757,811963,0.000784,15,1024
15,18.955742,866254,0.000783,15,1024
16,20.116116,918724,0.000783,15,1024
17,21.316582,970903,0.000783,15,1024
18,22.451139,1023328,0.000783,15,1024
