gen,time,evals,best_fit,best_size,pop_size
1,0.745772,22452,0.008521,21,1024
2,1.491666,55361,0.008508,21,1024
3,2.374382,92776,0.004968,15,1024
4,3.22171,128299,0.004968,15,1024
5,3.835138,144776,0.004968,15,1024
6,4.529898,167085,0.004968,15,1024
7,5.303728,194145,0.004954,17,1024
8,6.063992,220085,0.004954,17,1024
9,6.748108,240901,0.002851,17,1024
10,7.336484,257711,0.00175,17,1024
11,7.935715,271639,0.0017,11,1024
12,8.60225,290990,0.0017,11,1024
13,9.423112,319207,0.001695,11,1024
14,10.218434,345643,0.001058,16,1024
15,11.103889,375671,0.001058,16,1024
16,11.857221,401381,0.001058,16,1024
17,12.67301,427068,0.001058,16,1024
18,13.424823,450600,0.001058,16,1024
19,14.133556,467677,0.001058,16,1024
20,14.576693,469278,0.001058,16,1024
21,14.986675,470302,0.001058,16,1024
22,15.362751,471326,0.001058,16,1024
23,15.753238,472350,0.001058,16,1024
24,16.117271,473374,0.001058,16,1024
25,16.525586,474398,0.001058,16,1024
26,16.90836,475422,0.001058,16,1024
27,17.302792,476446,0.001058,16,1024
28,17.685776,477470,0.001058,16,1024
29,18.104773,478494,0.001058,16,1024
30,18.544863,479518,0.001058,16,1024
31,18.953726,480542,0.001058,16,1024
32,19.34737,481566,0.001058,16,1024
33,19.729132,482590,0.001058,16,1024
34,20.085763,483614,0.001058,16,1024
35,20.470938,484638,0.001058,16,1024
36,20.827103,485662,0.001058,16,1024
37,21.234722,486686,0.001058,16,1024
38,21.617886,487710,0.001058,16,1024
39,22.014558,488734,0.001058,16,1024
40,22.389802,489758,0.001058,16,1024
41,22.777324,490782,0.001058,16,1024
42,23.180945,491806,0.001058,16,1024
43,23.593998,492830,0.001058,16,1024
44,23.980508,493854,0.001058,16,1024
45,24.383777,494878,0.001058,16,1024
46,24.745385,495902,0.001058,16,1024
47,25.119869,496926,0.001058,16,1024
48,25.48069,497950,0.001058,16,1024
49,25.876661,498974,0.001058,16,1024
50,26.2509,499998,0.001058,16,1024
51,26.647141,501022,0.001058,16,1024
52,27.019314,502046,0.001058,16,1024
53,27.409424,503070,0.001058,16,1024
54,27.805633,504094,0.001058,16,1024
55,28.232241,505118,0.001058,16,1024
56,28.62585,506142,0.001058,16,1024
57,29.045708,507166,0.001058,16,1024
58,29.417225,508190,0.001058,16,1024
59,29.809426,509214,0.001058,16,1024
60,30.177294,510238,0.001058,16,1024
61,30.58364,511262,0.001058,16,1024
62,30.959644,512286,0.001058,16,1024
63,31.356043,513310,0.001058,16,1024
64,31.734207,514334,0.001058,16,1024
65,32.127495,515358,0.001058,16,1024
66,32.511672,516382,0.001058,16,1024
67,32.937566,517406,0.001058,16,1024
68,33.314216,518430,0.001058,16,1024
69,33.735995,519454,0.001058,16,1024
70,34.106442,520478,0.001058,16,1024
71,34.492464,521502,0.001058,16,1024
72,34.863226,522526,0.001058,16,1024
73,35.254528,523550,0.001058,16,1024
74,35.636744,524574,0.001058,16,1024
75,36.037889,525598,0.001058,16,1024
76,36.412941,526622,0.001058,16,1024
77,36.825645,527646,0.001058,16,1024
78,37.212895,528670,0.001058,16,1024
79,37.634344,529694,0.001058,16,1024
80,38.021966,530718,0.001058,16,1024
81,38.45063,531742,0.001058,16,1024
82,38.834122,532766,0.001058,16,1024
83,39.226427,533790,0.001058,16,1024
84,39.596724,534814,0.001058,16,1024
85,39.993177,535838,0.001058,16,1024
86,40.368571,536862,0.001058,16,1024
87,40.758296,537886,0.001058,16,1024
88,41.142344,538910,0.001058,16,1024
89,41.5506,539934,0.001058,16,1024
90,41.945189,540958,0.001058,16,1024
91,42.363298,541982,0.001058,16,1024
92,42.768211,543006,0.001058,16,1024
93,43.201933,544030,0.001058,16,1024
94,43.577862,545054,0.001058,16,1024
95,43.973568,546078,0.001058,16,1024
96,44.351602,547102,0.001058,16,1024
97,44.753665,548126,0.001058,16,1024
98,45.146115,549150,0.001058,16,1024
99,45.567759,550174,0.001058,16,1024
100,45.964806,551198,0.001058,16,1024
101,46.378049,552222,0.001058,16,1024
102,46.759343,553246,0.001058,16,1024
103,47.194169,554270,0.001058,16,1024
104,47.591203,555294,0.001058,16,1024
105,48.01948,556318,0.001058,16,1024
106,48.40337,557342,0.001058,16,1024
107,48.798467,558366,0.001058,16,1024
108,49.16323,559390,0.001058,16,1024
109,49.566014,560414,0.001058,16,1024
110,49.943805,561438,0.001058,16,1024
111,50.343578,562462,0.001058,16,1024
112,50.727835,563486,0.001058,16,1024
113,51.134032,564510,0.001058,16,1024
114,51.508802,565534,0.001058,16,1024
115,51.929032,566558,0.001058,16,1024
116,52.313122,567582,0.001058,16,1024
117,52.747359,568606,0.001058,16,1024
118,53.134567,569630,0.001058,16,1024
119,53.544972,570654,0.001058,16,1024
120,53.929425,571678,0.001058,16,1024
121,54.322219,572702,0.001058,16,1024
122,54.707039,573726,0.001058,16,1024
123,55.115043,574750,0.001058,16,1024
124,55.503932,575774,0.001058,16,1024
125,55.917681,576798,0.001058,16,1024
126,56.306202,577822,0.001058,16,1024
127,56.718389,578846,0.001058,16,1024
128,57.115983,579870,0.001058,16,1024
129,57.545478,580894,0.001058,16,1024
130,57.942977,581918,0.001058,16,1024
131,58.339481,582942,0.001058,16,1024
132,58.722571,583966,0.001058,16,1024
133,59.127821,584990,0.001058,16,1024
134,59.518907,586014,0.001058,16,1024
135,59.926197,587038,0.001058,16,1024
136,60.30562,588062,0.001058,16,1024
137,60.708407,589086,0.001058,16,1024
138,61.092443,590110,0.001058,16,1024
139,61.506271,591134,0.001058,16,1024
140,61.89086,592158,0.001058,16,1024
141,62.32403,593182,0.001058,16,1024
142,62.72848,594206,0.001058,16,1024
143,63.148733,595230,0.001058,16,1024
144,63.51821,596254,0.001058,16,1024
145,63.911056,597278,0.001058,16,1024
146,64.29483,598302,0.001058,16,1024
147,64.698662,599326,0.001058,16,1024
148,65.086204,600350,0.001058,16,1024
149,65.491452,601374,0.001058,16,1024
150,65.877783,602398,0.001058,16,1024
151,66.298897,603422,0.001058,16,1024
152,66.681253,604446,0.001058,16,1024
153,67.096176,605470,0.001058,16,1024
154,67.491528,606494,0.001058,16,1024
155,67.893929,607518,0.001058,16,1024
156,68.294623,608542,0.001058,16,1024
157,68.695659,609566,0.001058,16,1024
158,69.085683,610590,0.001058,16,1024
159,69.49351,611614,0.001058,16,1024
160,69.869831,612638,0.001058,16,1024
161,70.262704,613662,0.001058,16,1024
162,70.642868,614686,0.001058,16,1024
163,71.058202,615710,0.001058,16,1024
164,71.447782,616734,0.001058,16,1024
165,71.862363,617758,0.001058,16,1024
166,72.242099,618782,0.001058,16,1024
167,72.656037,619806,0.001058,16,1024
168,73.043155,620830,0.001058,16,1024
169,73.443057,621854,0.001058,16,1024
170,73.834266,622878,0.001058,16,1024
171,74.236695,623902,0.001058,16,1024
172,74.611534,624926,0.001058,16,1024
173,75.012826,625950,0.001058,16,1024
174,75.37843,626974,0.001058,16,1024
175,75.768159,627998,0.001058,16,1024
176,76.167636,629022,0.001058,16,1024
177,76.567991,630046,0.001058,16,1024
178,76.962228,631070,0.001058,16,1024
179,77.36309,632094,0.001058,16,1024
180,77.735251,633118,0.001058,16,1024
181,78.150106,634142,0.001058,16,1024
182,78.52506,635166,0.001058,16,1024
183,78.93904,636190,0.001058,16,1024
184,79.334108,637214,0.001058,16,1024
185,79.73287,638238,0.001058,16,1024
186,80.107473,639262,0.001058,16,1024
187,80.489367,640286,0.001058,16,1024
188,80.864477,641310,0.001058,16,1024
189,81.280896,642334,0.001058,16,1024
190,81.664458,643358,0.001058,16,1024
191,82.081013,644382,0.001058,16,1024
192,82.460831,645406,0.001058,16,1024
193,82.863457,646430,0.001058,16,1024
194,83.236906,647454,0.001058,16,1024
195,83.637487,648478,0.001058,16,1024
196,84.034592,649502,0.001058,16,1024
197,84.45207,650526,0.001058,16,1024
198,84.827011,651550,0.001058,16,1024
199,85.218298,652574,0.001058,16,1024
200,85.589361,653598,0.001058,16,1024
201,85.983444,654622,0.001058,16,1024
202,86.378959,655646,0.001058,16,1024
203,86.779654,656670,0.001058,16,1024
204,87.173769,657694,0.001058,16,1024
205,87.569203,658718,0.001058,16,1024
206,87.946623,659742,0.001058,16,1024
207,88.344593,660766,0.001058,16,1024
208,88.734158,661790,0.001058,16,1024
209,89.141406,662814,0.001058,16,1024
210,89.549926,663838,0.001058,16,1024
211,89.962801,664862,0.001058,16,1024
212,90.336523,665886,0.001058,16,1024
213,90.727651,666910,0.001058,16,1024
214,91.108599,667934,0.001058,16,1024
215,91.51504,668958,0.001058,16,1024
216,91.900976,669982,0.001058,16,1024
217,92.303804,671006,0.001058,16,1024
218,92.680777,672030,0.001058,16,1024
219,93.089306,673054,0.001058,16,1024
220,93.457137,674078,0.001058,16,1024
221,93.837615,675102,0.001058,16,1024
222,94.233289,676126,0.001058,16,1024
223,94.638302,677150,0.001058,16,1024
224,95.037295,678174,0.001058,16,1024
225,95.432894,679198,0.001058,16,1024
226,95.818115,680222,0.001058,16,1024
227,96.217107,681246,0.001058,16,1024
228,96.606392,682270,0.001058,16,1024
229,97.014952,683294,0.001058,16,1024
230,97.400364,684318,0.001058,16,1024
231,97.795016,685342,0.001058,16,1024
232,98.178751,686366,0.001058,16,1024
233,98.573257,687390,0.001058,16,1024
234,98.970165,688414,0.001058,16,1024
235,99.372052,689438,0.001058,16,1024
236,99.77413,690462,0.001058,16,1024
237,100.190185,691486,0.001058,16,1024
238,100.576252,692510,0.001058,16,1024
239,100.961737,693534,0.001058,16,1024
240,101.360528,694558,0.001058,16,1024
241,101.7609,695582,0.001058,16,1024
242,102.159374,696606,0.001058,16,1024
243,102.549848,697630,0.001058,16,1024
244,102.924618,698654,0.001058,16,1024
245,103.330037,699678,0.001058,16,1024
246,103.712273,700702,0.001058,16,1024
247,104.111758,701726,0.001058,16,1024
248,104.487045,702750,0.001058,16,1024
249,104.895975,703774,0.001058,16,1024
250,105.291728,704798,0.001058,16,1024
251,105.698749,705822,0.001058,16,1024
252,106.107556,706846,0.001058,16,1024
253,106.531947,707870,0.001058,16,1024
254,106.931464,708894,0.001058,16,1024
255,107.343989,709918,0.001058,16,1024
256,107.711153,710942,0.001058,16,1024
257,108.116505,711966,0.001058,16,1024
258,108.495484,712990,0.001058,16,1024
259,108.899051,714014,0.001058,16,1024
260,109.285093,715038,0.001058,16,1024
261,109.686225,716062,0.001058,16,1024
262,110.078336,717086,0.001058,16,1024
263,110.49749,718110,0.001058,16,1024
264,110.885608,719134,0.001058,16,1024
265,111.306527,720158,0.001058,16,1024
266,111.697233,721182,0.001058,16,1024
267,112.119294,722206,0.001058,16,1024
268,112.510399,723230,0.001058,16,1024
269,112.91836,724254,0.001058,16,1024
270,113.293835,725278,0.001058,16,1024
271,113.698904,726302,0.001058,16,1024
272,114.0928,727326,0.001058,16,1024
273,114.497769,728350,0.001058,16,1024
274,114.880315,729374,0.001058,16,1024
275,115.285416,730398,0.001058,16,1024
276,115.66407,731422,0.001058,16,1024
277,116.082616,732446,0.001058,16,1024
278,116.482227,733470,0.001058,16,1024
279,116.911688,734494,0.001058,16,1024
280,117.330247,735518,0.001058,16,1024
281,117.730388,736542,0.001058,16,1024
282,118.109248,737566,0.001058,16,1024
283,118.500645,738590,0.001058,16,1024
284,118.875677,739614,0.001058,16,1024
285,119.277435,740638,0.001058,16,1024
286,119.662279,741662,0.001058,16,1024
287,120.072811,742686,0.001058,16,1024
288,120.459972,743710,0.001058,16,1024
289,120.865066,744734,0.001058,16,1024
290,121.266669,745758,0.001058,16,1024
291,121.682225,746782,0.001058,16,1024
292,122.086918,747806,0.001058,16,1024
293,122.498528,748830,0.001058,16,1024
294,122.8688,749854,0.001058,16,1024
295,123.265788,750878,0.001058,16,1024
296,123.636947,751902,0.001058,16,1024
297,124.028162,752926,0.001058,16,1024
298,124.416311,753950,0.001058,16,1024
299,124.82399,754974,0.001058,16,1024
300,125.211031,755998,0.001058,16,1024
301,125.60947,757022,0.001058,16,1024
302,126.01127,758046,0.001058,16,1024
303,126.424235,759070,0.001058,16,1024
304,126.831427,760094,0.001058,16,1024
305,127.235525,761118,0.001058,16,1024
306,127.622761,762142,0.001058,16,1024
307,128.036658,763166,0.001058,16,1024
308,128.414179,764190,0.001058,16,1024
309,128.802734,765214,0.001058,16,1024
310,129.178552,766238,0.001058,16,1024
311,129.577731,767262,0.001058,16,1024
312,129.952336,768286,0.001058,16,1024
313,130.351495,769310,0.001058,16,1024
314,130.735133,770334,0.001058,16,1024
315,131.143697,771358,0.001058,16,1024
316,131.540646,772382,0.001058,16,1024
317,131.94497,773406,0.001058,16,1024
318,132.319644,774430,0.001058,16,1024
319,132.723686,775454,0.001058,16,1024
320,133.101338,776478,0.001058,16,1024
321,133.506823,777502,0.001058,16,1024
322,133.880926,778526,0.001058,16,1024
323,134.271314,779550,0.001058,16,1024
324,134.651891,780574,0.001058,16,1024
325,135.036817,781598,0.001058,16,1024
326,135.417163,782622,0.001058,16,1024
327,135.830891,783646,0.001058,16,1024
328,136.200995,784670,0.001058,16,1024
329,136.605197,785694,0.001058,16,1024
330,136.981588,786718,0.001058,16,1024
331,137.369935,787742,0.001058,16,1024
332,137.740232,788766,0.001058,16,1024
333,138.140742,789790,0.001058,16,1024
334,138.515885,790814,0.001058,16,1024
335,138.930871,791838,0.001058,16,1024
336,139.308912,792862,0.001058,16,1024
337,139.70909,793886,0.001058,16,1024
338,140.075981,794910,0.001058,16,1024
339,140.449528,795934,0.001058,16,1024
340,140.835354,796958,0.001058,16,1024
341,141.2257,797982,0.001058,16,1024
342,141.618588,799006,0.001058,16,1024
343,142.009062,800030,0.001058,16,1024
344,142.378174,801054,0.001058,16,1024
345,142.760031,802078,0.001058,16,1024
346,143.137941,803102,0.001058,16,1024
347,143.548948,804126,0.001058,16,1024
348,143.926407,805150,0.001058,16,1024
349,144.34688,806174,0.001058,16,1024
350,144.728411,807198,0.001058,16,1024
351,145.120676,808222,0.001058,16,1024
352,145.490309,809246,0.001058,16,1024
353,145.892082,810270,0.001058,16,1024
354,146.267245,811294,0.001058,16,1024
355,146.680985,812318,0.001058,16,1024
356,147.061831,813342,0.001058,16,1024
357,147.446638,814366,0.001058,16,1024
358,147.802931,815390,0.001058,16,1024
359,148.195473,816414,0.001058,16,1024
360,148.558908,817438,0.001058,16,1024
361,148.960427,818462,0.001058,16,1024
362,149.341769,819486,0.001058,16,1024
363,149.744935,820510,0.001058,16,1024
364,150.128568,821534,0.001058,16,1024
365,150.511189,822558,0.001058,16,1024
366,150.908257,823582,0.001058,16,1024
367,151.314479,824606,0.001058,16,1024
368,151.700881,825630,0.001058,16,1024
369,152.073219,826654,0.001058,16,1024
370,152.442256,827678,0.001058,16,1024
371,152.833682,828702,0.001058,16,1024
372,153.206303,829726,0.001058,16,1024
373,153.589991,830750,0.001058,16,1024
374,153.959377,831774,0.001058,16,1024
375,154.357533,832798,0.001058,16,1024
376,154.754909,833822,0.001058,16,1024
377,155.155277,834846,0.001058,16,1024
378,155.552457,835870,0.001058,16,1024
379,155.962446,836894,0.001058,16,1024
380,156.345676,837918,0.001058,16,1024
381,156.755073,838942,0.001058,16,1024
382,157.116529,839966,0.001058,16,1024
383,157.505613,840990,0.001058,16,1024
384,157.863066,842014,0.001058,16,1024
385,158.246958,843038,0.001058,16,1024
386,158.627514,844062,0.001058,16,1024
387,159.023107,845086,0.001058,16,1024
388,159.403161,846110,0.001058,16,1024
389,159.796701,847134,0.001058,16,1024
390,160.192658,848158,0.001058,16,1024
391,160.602029,849182,0.001058,16,1024
392,161.007454,850206,0.001058,16,1024
393,161.416794,851230,0.001058,16,1024
394,161.815747,852254,0.001058,16,1024
395,162.222172,853278,0.001058,16,1024
396,162.609168,854302,0.001058,16,1024
397,162.994822,855326,0.001058,16,1024
398,163.35177,856350,0.001058,16,1024
399,163.744784,857374,0.001058,16,1024
400,164.125783,858398,0.001058,16,1024
401,164.519147,859422,0.001058,16,1024
402,164.904168,860446,0.001058,16,1024
403,165.304951,861470,0.001058,16,1024
404,165.673498,862494,0.001058,16,1024
405,166.111289,863518,0.001058,16,1024
406,166.510883,864542,0.001058,16,1024
407,166.94049,865566,0.001058,16,1024
408,167.3231,866590,0.001058,16,1024
409,167.715888,867614,0.001058,16,1024
410,168.090332,868638,0.001058,16,1024
411,168.478288,869662,0.001058,16,1024
412,168.848057,870686,0.001058,16,1024
413,169.236328,871710,0.001058,16,1024
414,169.607114,872734,0.001058,16,1024
415,170.019994,873758,0.001058,16,1024
416,170.404814,874782,0.001058,16,1024
417,170.790916,875806,0.001058,16,1024
418,171.186502,876830,0.001058,16,1024
419,171.591683,877854,0.001058,16,1024
420,171.992744,878878,0.001058,16,1024
421,172.404847,879902,0.001058,16,1024
422,172.80409,880926,0.001058,16,1024
423,173.21467,881950,0.001058,16,1024
424,173.608442,882974,0.001058,16,1024
425,174.013313,883998,0.001058,16,1024
426,174.389084,885022,0.001058,16,1024
427,174.789282,886046,0.001058,16,1024
428,175.166285,887070,0.001058,16,1024
429,175.576351,888094,0.001058,16,1024
430,175.959408,889118,0.001058,16,1024
431,176.386054,890142,0.001058,16,1024
432,176.775108,891166,0.001058,16,1024
433,177.179011,892190,0.001058,16,1024
434,177.594069,893214,0.001058,16,1024
435,178.005788,894238,0.001058,16,1024
436,178.40875,895262,0.001058,16,1024
437,178.797939,896286,0.001058,16,1024
438,179.164904,897310,0.001058,16,1024
439,179.571615,898334,0.001058,16,1024
440,179.947144,899358,0.001058,16,1024
441,180.348957,900382,0.001058,16,1024
442,180.737149,901406,0.001058,16,1024
443,181.137123,902430,0.001058,16,1024
444,181.540504,903454,0.001058,16,1024
445,181.954445,904478,0.001058,16,1024
446,182.350185,905502,0.001058,16,1024
447,182.762645,906526,0.001058,16,1024
448,183.161381,907550,0.001058,16,1024
449,183.563719,908574,0.001058,16,1024
450,183.968987,909598,0.001058,16,1024
451,184.38441,910622,0.001058,16,1024
452,184.769549,911646,0.001058,16,1024
453,185.183222,912670,0.001058,16,1024
454,185.580236,913694,0.001058,16,1024
455,185.98912,914718,0.001058,16,1024
456,186.362045,915742,0.001058,16,1024
457,186.76723,916766,0.001058,16,1024
458,187.16125,917790,0.001058,16,1024
