gen,time,evals,best_fit,best_size,pop_size
1,0.784916,22326,0.006691,18,1024
2,1.472565,54796,0.00652,18,1024
3,2.329804,90771,0.00652,18,1024
4,3.210348,126686,0.003124,11,1024
5,4.128298,163547,0.003124,11,1024
6,5.109804,202671,0.000916,15,1024
7,6.123289,238949,0.000631,15,1024
8,7.001189,269205,0.000618,15,1024
9,7.896144,296572,0.000611,15,1024
10,8.670547,320673,0.000575,15,1024
11,9.423372,338616,0.000535,15,1024
12,10.059388,351842,0.000505,15,1024
13,10.712385,365053,0.0005,15,1024
14,11.290984,378469,0.000487,15,1024
15,11.930221,391649,0.000478,15,1024
16,12.536416,403293,0.000473,15,1024
17,13.136812,412365,0.000473,15,1024
18,13.649805,420626,0.000473,15,1024
19,14.200263,427959,0.000473,15,1024
20,14.702569,435113,0.000473,15,1024
21,15.237338,442186,0.000473,15,1024
22,15.759382,449220,0.000473,15,1024
23,16.282981,456188,0.000473,15,1024
24,16.757335,463100,0.000473,15,1024
25,17.301654,469990,0.000473,15,1024
26,17.788311,476874,0.000473,15,1024
27,18.333103,483758,0.000473,15,1024
28,18.844518,490526,0.000473,15,1024
29,19.406643,497262,0.000473,15,1024
30,19.902004,504014,0.000473,15,1024
31,20.436045,510864,0.000473,15,1024
32,20.899779,517796,0.000473,15,1024
33,21.409877,524666,0.000473,15,1024
34,21.899754,530508,0.000473,15,1024
35,22.42431,536160,0.000473,15,1024
36,22.914292,541516,0.000473,15,1024
37,23.445914,546830,0.000473,15,1024
38,23.912032,552123,0.000473,15,1024
39,24.426418,558200,0.000473,15,1024
40,24.890317,563786,0.000473,15,1024
41,25.42105,568981,0.000473,15,1024
42,25.908421,574079,0.000473,15,1024
43,26.415399,579183,0.000473,15,1024
44,26.870915,583520,0.000473,15,1024
45,27.381882,588578,0.000473,15,1024
46,27.868423,593715,0.000473,15,1024
47,28.395288,598069,0.000473,15,1024
48,28.908714,602366,0.000473,15,1024
49,29.422345,606744,0.000473,15,1024
50,29.854477,611079,0.000473,15,1024
51,30.34586,615447,0.000473,15,1024
52,30.813376,619815,0.000473,15,1024
53,31.330847,624191,0.000473,15,1024
54,31.789263,628585,0.000473,15,1024
55,32.317343,633030,0.000473,15,1024
56,32.73941,637511,0.000473,15,1024
57,33.248557,642189,0.000473,15,1024
58,33.752986,647083,0.000473,15,1024
59,34.281646,652117,0.000473,15,1024
60,34.757867,657124,0.000473,15,1024
61,35.308695,662094,0.000473,15,1024
62,35.760304,666244,0.000473,15,1024
63,36.252412,670343,0.000473,15,1024
64,36.70852,675081,0.000473,15,1024
65,37.241476,681173,0.000473,15,1024
66,37.736953,687100,0.000473,15,1024
67,38.249209,690673,0.000473,15,1024
68,38.740264,695004,0.000473,15,1024
69,39.255631,699421,0.000473,15,1024
70,39.698463,703843,0.000473,15,1024
71,40.205738,709942,0.000473,15,1024
72,40.661169,713734,0.000473,15,1024
73,41.241441,720317,0.000473,15,1024
74,41.775917,727351,0.000473,15,1024
75,42.307085,734360,0.000473,15,1024
76,42.765759,739405,0.000473,15,1024
77,43.264473,743384,0.000473,15,1024
78,43.74462,747223,0.000473,15,1024
79,44.273692,751627,0.000473,15,1024
80,44.768618,755942,0.000473,15,1024
81,45.248667,760263,0.000473,15,1024
82,45.691825,763841,0.000473,15,1024
83,46.175339,767458,0.000473,15,1024
84,46.604643,770989,0.000473,15,1024
85,47.109918,774599,0.000473,15,1024
86,47.641503,781301,0.000473,15,1024
87,48.136955,784877,0.000473,15,1024
88,48.588021,789304,0.000473,15,1024
89,49.095247,793691,0.000473,15,1024
90,49.558485,798084,0.000473,15,1024
91,50.083926,802503,0.000473,15,1024
92,50.551332,807033,0.000473,15,1024
93,51.072192,811805,0.000473,15,1024
94,51.515552,816821,0.000473,15,1024
95,52.028083,822064,0.000473,15,1024
96,52.488868,827462,0.000473,15,1024
97,53.03108,833777,0.000473,15,1024
98,53.539006,838878,0.000473,15,1024
99,54.034388,842715,0.000473,15,1024
100,54.459002,846476,0.000473,15,1024
101,54.971469,850125,0.000473,15,1024
102,55.435432,853809,0.000473,15,1024
103,55.937324,858440,0.000473,15,1024
104,56.419999,863277,0.000473,15,1024
105,56.931251,868356,0.000473,15,1024
106,57.383886,872532,0.000473,15,1024
107,57.887566,876531,0.000473,15,1024
108,58.354571,880317,0.000473,15,1024
109,58.8524,884778,0.000473,15,1024
110,59.314531,888438,0.000473,15,1024
111,59.788107,892791,0.000473,15,1024
112,60.250077,897114,0.000473,15,1024
113,60.764988,901457,0.000473,15,1024
114,61.246566,905771,0.000473,15,1024
115,61.740953,910078,0.000473,15,1024
116,62.196139,914445,0.000473,15,1024
117,62.674337,918771,0.000473,15,1024
118,63.154735,923130,0.000473,15,1024
119,63.667781,927553,0.000473,15,1024
120,64.131375,931163,0.000473,15,1024
121,64.600478,934854,0.000473,15,1024
122,65.046849,938670,0.000473,15,1024
123,65.54366,942623,0.000473,15,1024
124,66.021343,946622,0.000473,15,1024
125,66.537684,950706,0.000473,15,1024
126,67.062975,955513,0.000473,15,1024
127,67.568262,960159,0.000473,15,1024
128,68.034065,964614,0.000473,15,1024
129,68.536566,968964,0.000473,15,1024
130,68.966832,973308,0.000473,15,1024
131,69.444046,977618,0.000473,15,1024
132,69.932804,981947,0.000473,15,1024
133,70.44886,986225,0.000473,15,1024
134,70.897288,990556,0.000473,15,1024
135,71.422843,994982,0.000473,15,1024
136,71.883499,999373,0.000473,15,1024
137,72.386561,1003777,0.000473,15,1024
