gen,time,evals,best_fit,best_size,pop_size
1,0.733853,23017,0.008745,16,1024
2,1.425498,56218,0.004472,16,1024
3,2.233954,93342,0.004472,16,1024
4,3.012233,129320,0.004338,19,1024
5,3.791128,165491,0.00356,18,1024
6,4.551229,198869,0.00356,18,1024
7,5.410679,234959,0.00356,18,1024
8,6.068438,258768,0.002991,18,1024
9,6.828343,288790,0.002369,22,1024
10,7.55442,317688,0.002369,22,1024
11,8.273423,347020,0.002369,22,1024
12,8.95289,374968,0.001962,21,1024
13,9.557533,393109,0.001707,23,1024
14,10.159599,409821,0.001444,25,1024
15,10.761612,424896,0.001349,21,1024
16,11.250413,433852,0.001337,24,1024
17,11.765982,442668,0.001337,24,1024
18,12.297889,454194,0.001266,24,1024
19,12.761063,462181,0.001266,24,1024
20,13.212983,470925,0.001226,26,1024
21,13.701981,478995,0.001226,26,1024
22,14.082946,482461,0.001226,26,1024
23,14.467785,483602,0.001226,26,1024
24,14.794363,484797,0.001226,26,1024
25,15.132971,486024,0.001226,26,1024
26,15.468459,487296,0.001226,26,1024
27,15.827977,488689,0.001226,26,1024
28,16.170816,490136,0.001226,26,1024
29,16.573488,491773,0.001226,26,1024
30,16.956564,493583,0.001226,26,1024
31,17.35459,495552,0.001226,26,1024
32,17.704386,497717,0.001226,26,1024
33,18.06507,500542,0.001226,26,1024
34,18.400176,504283,0.001226,26,1024
35,18.777254,507323,0.001226,26,1024
36,19.117329,508801,0.001226,26,1024
37,19.494862,509825,0.001226,26,1024
38,19.810336,510849,0.001226,26,1024
39,20.150004,511873,0.001226,26,1024
40,20.483494,512897,0.001226,26,1024
41,20.798284,513921,0.001226,26,1024
42,21.114661,514945,0.001226,26,1024
43,21.469163,515969,0.001226,26,1024
44,21.810808,516993,0.001226,26,1024
45,22.112927,518017,0.001226,26,1024
46,22.383361,519041,0.001226,26,1024
47,22.695205,520065,0.001226,26,1024
48,22.990292,521089,0.001226,26,1024
49,23.35709,522113,0.001226,26,1024
50,23.667238,523137,0.001226,26,1024
51,24.041843,524161,0.001226,26,1024
