gen,time,evals,best_fit,best_size,pop_size
1,0.700867,24283,0.01031,17,1024
2,1.429301,60192,0.007243,15,1024
3,2.284459,98699,0.006253,21,1024
4,3.132011,137188,0.003754,15,1024
5,4.071367,176373,0.003435,15,1024
6,4.986457,215278,0.003403,15,1024
7,5.91813,251766,0.003178,14,1024
8,6.705253,279361,0.002497,15,1024
9,7.539492,307574,0.001992,16,1024
10,8.171772,322894,0.001992,16,1024
11,8.869845,342125,0.001838,16,1024
12,9.634277,366391,0.001816,16,1024
13,10.468139,393637,0.001814,16,1024
14,11.159618,412569,0.001814,16,1024
15,11.718158,424559,0.001812,16,1024
16,12.168833,431113,0.001812,16,1024
17,12.651764,437924,0.001812,16,1024
18,13.122018,444659,0.001811,16,1024
19,13.576119,450839,0.001811,16,1024
20,13.95039,453589,0.001811,16,1024
21,14.337856,456215,0.001811,16,1024
22,14.765857,460875,0.001811,16,1024
23,15.220486,467244,0.001811,16,1024
24,15.67535,473134,0.001811,16,1024
25,16.124871,478850,0.00181,16,1024
26,16.56897,484838,0.00181,16,1024
27,17.038652,490674,0.00181,16,1024
28,17.472731,495064,0.00181,16,1024
29,17.907259,500618,0.00181,16,1024
30,18.303157,502888,0.00181,16,1024
31,18.686414,505007,0.00181,16,1024
32,19.050335,507755,0.00181,16,1024
33,19.489404,512846,0.00181,16,1024
34,19.923011,517600,0.00181,16,1024
35,20.33008,519712,0.00181,16,1024
36,20.721016,521651,0.00181,16,1024
37,21.096654,523603,0.00181,16,1024
38,21.483395,525636,0.00181,16,1024
39,21.933709,528266,0.00181,16,1024
40,22.345243,532707,0.00181,16,1024
41,22.733556,536100,0.00181,16,1024
42,23.094489,538021,0.00181,16,1024
43,23.478119,539957,0.00181,16,1024
44,23.849823,541898,0.00181,16,1024
45,24.237905,543825,0.00181,16,1024
46,24.615195,545748,0.00181,16,1024
47,24.994391,547659,0.00181,16,1024
48,25.383359,549552,0.00181,16,1024
49,25.788948,551476,0.00181,16,1024
50,26.167317,553405,0.00181,16,1024
51,26.559481,555315,0.00181,16,1024
52,26.912684,557230,0.00181,16,1024
53,27.29079,559147,0.00181,16,1024
54,27.657403,561092,0.00181,16,1024
55,28.041394,563390,0.00181,16,1024
56,28.448265,567656,0.00181,16,1024
57,28.888948,573120,0.00181,16,1024
58,29.282927,575087,0.00181,16,1024
59,29.667382,576997,0.00181,16,1024
60,30.02196,578911,0.00181,16,1024
61,30.407612,580826,0.00181,16,1024
62,30.786695,582758,0.00181,16,1024
63,31.178678,584684,0.00181,16,1024
64,31.543911,586648,0.00181,16,1024
65,31.923632,588804,0.00181,16,1024
66,32.305212,591934,0.00181,16,1024
67,32.75403,597944,0.00181,16,1024
68,33.142783,600298,0.00181,16,1024
69,33.535877,603099,0.00181,16,1024
70,33.957426,608965,0.00181,16,1024
71,34.353079,611858,0.00181,16,1024
72,34.723685,613823,0.00181,16,1024
73,35.134093,616098,0.00181,16,1024
74,35.556085,620250,0.00181,16,1024
75,36.012573,626313,0.00181,16,1024
76,36.392343,628742,0.00181,16,1024
77,36.775881,630716,0.00181,16,1024
78,37.141596,633066,0.00181,16,1024
79,37.532779,637072,0.00181,16,1024
80,37.93307,641477,0.00181,16,1024
81,38.321101,643542,0.00181,16,1024
82,38.70043,645461,0.00181,16,1024
83,39.085475,647380,0.00181,16,1024
84,39.454344,649317,0.00181,16,1024
85,39.833461,651232,0.00181,16,1024
86,40.225551,653157,0.00181,16,1024
87,40.61997,655081,0.00181,16,1024
88,40.991241,657055,0.00181,16,1024
89,41.363029,659449,0.00181,16,1024
90,41.766141,664643,0.00181,16,1024
91,42.194432,669752,0.00181,16,1024
92,42.555608,671669,0.00181,16,1024
93,42.927967,673587,0.00181,16,1024
94,43.286164,675497,0.00181,16,1024
95,43.680397,677412,0.00181,16,1024
96,44.055437,679332,0.00181,16,1024
97,44.411731,681259,0.00181,16,1024
98,44.784477,683183,0.00181,16,1024
99,45.163104,685115,0.00181,16,1024
100,45.529769,687033,0.00181,16,1024
101,45.888464,688937,0.00181,16,1024
102,46.241457,690843,0.00181,16,1024
103,46.623824,692753,0.00181,16,1024
104,46.986629,694673,0.00181,16,1024
105,47.380633,696589,0.00181,16,1024
106,47.772599,698518,0.00181,16,1024
107,48.150942,700444,0.00181,16,1024
108,48.529478,702366,0.00181,16,1024
109,48.917166,704282,0.00181,16,1024
110,49.282188,706195,0.00181,16,1024
111,49.682198,708096,0.00181,16,1024
112,50.074258,710021,0.00181,16,1024
113,50.468647,711925,0.00181,16,1024
114,50.830256,713896,0.00181,16,1024
115,51.232298,716100,0.00181,16,1024
116,51.635669,719811,0.00181,16,1024
117,52.072176,725866,0.00181,16,1024
118,52.491694,730434,0.00181,16,1024
119,52.959232,736997,0.00181,16,1024
120,53.384402,741807,0.00181,16,1024
121,53.843362,748824,0.00181,16,1024
122,54.2383,750864,0.00181,16,1024
123,54.642599,752801,0.00181,16,1024
124,55.042774,754719,0.00181,16,1024
125,55.424275,756692,0.00181,16,1024
126,55.795212,758918,0.00181,16,1024
127,56.200949,762985,0.00181,16,1024
128,56.649807,769391,0.00181,16,1024
