gen,time,evals,best_fit,best_size,pop_size
1,1.20649,52407,0.007988,16,1024
2,2.51311,125199,0.007072,16,1024
3,4.058887,204671,0.00576,12,1024
4,5.686106,293454,0.005448,19,1024
5,7.598305,387616,0.003776,16,1024
6,9.712707,488195,0.002594,14,1024
7,11.902154,585151,0.002582,14,1024
8,13.941364,674491,0.002444,16,1024
9,15.882457,756057,0.002443,16,1024
10,17.686682,835209,0.002443,16,1024
11,19.566486,910755,0.002443,16,1024
12,21.299299,980622,0.002443,16,1024
13,23.070573,1049236,0.002443,16,1024
