gen,time,evals,best_fit,best_size,pop_size
1,0.780776,21550,0.010054,26,1024
2,1.489689,55556,0.008196,16,1024
3,2.314782,91033,0.004482,15,1024
4,3.149343,128336,0.004482,15,1024
5,4.032503,163995,0.004465,18,1024
6,4.817523,195677,0.003944,14,1024
7,5.670864,228514,0.003944,14,1024
8,6.484875,261171,0.003259,18,1024
9,7.354989,292428,0.001232,13,1024
10,8.104318,318847,0.000771,13,1024
11,8.624473,328123,0.000768,13,1024
12,9.057783,334469,0.000768,13,1024
13,9.617736,345435,0.000691,14,1024
14,10.121722,354544,0.000631,14,1024
15,10.64524,362314,0.000625,14,1024
16,11.123766,371074,0.000624,14,1024
17,11.736904,383582,0.000614,14,1024
18,12.305409,396505,0.000612,14,1024
19,12.870995,407501,0.000612,14,1024
20,13.428811,418279,0.000612,14,1024
21,14.008038,428523,0.000612,14,1024
22,14.53686,438642,0.000612,14,1024
23,15.101383,448648,0.000612,14,1024
24,15.632161,458731,0.000612,14,1024
25,16.203945,468681,0.000612,14,1024
26,16.74756,478356,0.000612,14,1024
27,17.299292,487618,0.000612,14,1024
28,17.813428,496671,0.000612,14,1024
29,18.352903,505400,0.000612,14,1024
30,18.878874,513798,0.000611,14,1024
31,19.428283,522233,0.000611,14,1024
32,19.936095,530843,0.000611,14,1024
33,20.487206,539242,0.000611,14,1024
34,20.994579,546805,0.000611,14,1024
35,21.515752,554068,0.000611,14,1024
36,21.990647,561275,0.000611,14,1024
37,22.532052,568441,0.000611,14,1024
38,23.001349,574581,0.000611,14,1024
39,23.497411,580717,0.000611,14,1024
40,23.97691,586858,0.000611,14,1024
41,24.476104,593000,0.000611,14,1024
42,24.956036,599140,0.000611,14,1024
43,25.47536,605282,0.000611,14,1024
44,25.987989,612447,0.000611,14,1024
45,26.481053,618588,0.000611,14,1024
46,26.935441,624723,0.000611,14,1024
47,27.435093,630859,0.000611,14,1024
48,27.910471,637001,0.000611,14,1024
49,28.421507,643142,0.000611,14,1024
50,28.899143,649281,0.000611,14,1024
51,29.419059,655422,0.000611,14,1024
52,29.907211,661561,0.000611,14,1024
53,30.41348,667700,0.000611,14,1024
54,30.880927,673835,0.000611,14,1024
55,31.388399,679976,0.000611,14,1024
56,31.868018,686112,0.000611,14,1024
57,32.380437,692254,0.000611,14,1024
58,32.856977,698396,0.000611,14,1024
59,33.370737,704536,0.000611,14,1024
60,33.831161,710676,0.000611,14,1024
61,34.340681,716816,0.000611,14,1024
62,34.845583,722958,0.000611,14,1024
63,35.364273,729101,0.000611,14,1024
64,35.835607,735239,0.000611,14,1024
65,36.342462,741375,0.000611,14,1024
66,36.836555,747517,0.000611,14,1024
