gen,time,evals,best_fit,best_size,pop_size
1,0.739886,22987,0.008413,19,1024
2,1.424127,55928,0.00708,19,1024
3,2.244166,92339,0.006457,16,1024
4,3.035995,127128,0.006052,15,1024
5,3.825302,159087,0.005255,19,1024
6,4.627676,192950,0.004632,19,1024
7,5.514715,226068,0.003468,14,1024
8,6.243661,248454,0.00329,14,1024
9,7.00382,270239,0.00329,14,1024
10,7.734936,292125,0.00329,14,1024
11,8.511135,315145,0.003174,14,1024
12,9.316727,339861,0.002924,24,1024
13,10.162362,366020,0.002778,15,1024
14,10.824892,382989,0.00238,21,1024
15,11.367915,393723,0.00238,21,1024
16,11.901158,403745,0.00238,21,1024
17,12.501775,415383,0.00238,21,1024
18,13.056263,425942,0.00238,21,1024
19,13.590261,434761,0.00238,21,1024
20,14.15279,445679,0.002165,23,1024
21,14.771568,459233,0.002141,23,1024
22,15.501163,479152,0.002018,15,1024
23,16.380292,504583,0.002018,15,1024
24,17.23715,530986,0.002018,15,1024
25,18.034041,554126,0.002018,15,1024
26,18.664497,567228,0.002015,15,1024
27,19.344867,581790,0.002015,15,1024
28,20.04599,598326,0.002015,15,1024
29,20.768985,615550,0.002015,15,1024
30,21.548813,637744,0.002015,15,1024
31,22.113299,647591,0.002015,15,1024
32,22.559898,651071,0.002015,15,1024
33,23.009932,654845,0.002015,15,1024
34,23.403382,656717,0.002015,15,1024
35,23.797826,658277,0.002015,15,1024
36,24.185359,659770,0.002015,15,1024
37,24.585185,661271,0.002015,15,1024
38,24.976503,662804,0.002015,15,1024
39,25.378189,664340,0.002015,15,1024
40,25.76161,665892,0.002015,15,1024
41,26.178085,667452,0.002015,15,1024
42,26.578728,668996,0.002015,15,1024
43,26.967542,670500,0.002015,15,1024
44,27.341334,672069,0.002015,15,1024
45,27.748702,673642,0.002015,15,1024
46,28.143429,675405,0.002015,15,1024
47,28.55896,677867,0.002015,15,1024
48,28.967641,680994,0.002015,15,1024
49,29.400611,683327,0.002015,15,1024
50,29.814679,684857,0.002015,15,1024
51,30.23425,686409,0.002015,15,1024
52,30.62227,687959,0.002015,15,1024
53,31.000086,689462,0.002015,15,1024
