gen,time,evals,best_fit,best_size,pop_size
1,0.766497,22699,0.008689,9,1024
2,1.505157,55386,0.00846,21,1024
3,2.349757,91952,0.007931,13,1024
4,3.261821,129764,0.007067,15,1024
5,4.10767,161029,0.007067,15,1024
6,4.764359,179198,0.006236,14,1024
7,5.54608,201670,0.006042,17,1024
8,6.299399,224659,0.006042,17,1024
9,7.03966,248215,0.005329,15,1024
10,7.763044,270723,0.005329,15,1024
11,8.197501,273308,0.005329,15,1024
12,8.551699,274847,0.005329,15,1024
13,8.966493,277314,0.005329,15,1024
14,9.397729,282637,0.005329,15,1024
15,9.914923,291379,0.005329,15,1024
16,10.310639,294809,0.005329,15,1024
17,10.713429,296131,0.005329,15,1024
18,11.104081,297428,0.003649,18,1024
19,11.529737,298732,0.003649,18,1024
20,11.911501,300019,0.003649,18,1024
21,12.334768,301314,0.003649,18,1024
22,12.716097,302605,0.003649,18,1024
23,13.077326,303918,0.003649,18,1024
24,13.413121,305208,0.003649,18,1024
25,13.779788,306494,0.003649,18,1024
26,14.134376,307799,0.003649,18,1024
27,14.515509,309191,0.003649,18,1024
28,14.890623,310547,0.003272,14,1024
29,15.289811,311899,0.003272,14,1024
30,15.642149,313239,0.003272,14,1024
31,16.060608,314628,0.003272,14,1024
32,16.440734,316091,0.003272,14,1024
33,16.867253,317549,0.003272,14,1024
34,17.258078,319012,0.003272,14,1024
35,17.682209,320524,0.003272,14,1024
36,18.090063,322254,0.003272,14,1024
37,18.48329,324483,0.003272,14,1024
38,18.835833,327750,0.003272,14,1024
39,19.317556,333018,0.003272,14,1024
40,19.807305,341538,0.003082,21,1024
41,20.403964,354748,0.003082,21,1024
42,21.035099,371559,0.003082,21,1024
43,21.559226,380424,0.002892,20,1024
44,22.031354,385119,0.002892,20,1024
45,22.464239,386848,0.002892,20,1024
46,22.858043,387986,0.002879,20,1024
47,23.247511,389078,0.002879,20,1024
48,23.63519,390218,0.002878,20,1024
49,24.027844,391532,0.002878,20,1024
50,24.391997,393114,0.002878,20,1024
51,24.823532,395271,0.002878,20,1024
52,25.226946,398747,0.002878,20,1024
53,25.744857,406826,0.002878,20,1024
54,26.334813,421584,0.002878,20,1024
55,26.822849,426519,0.002878,20,1024
56,27.282659,430634,0.002878,20,1024
57,27.723804,433706,0.002878,20,1024
58,28.132964,436778,0.002878,20,1024
59,28.583915,439850,0.002878,20,1024
