gen,time,evals,best_fit,best_size,pop_size
1,1.130972,43372,0.007101,20,1024
2,2.316454,103085,0.005454,14,1024
3,3.704414,170729,0.002855,14,1024
4,5.059538,235469,0.002138,15,1024
5,6.791421,311433,0.001602,16,1024
6,8.472917,379317,0.001406,18,1024
7,10.007673,433966,0.001406,18,1024
8,11.381411,478194,0.001406,18,1024
9,12.714701,515839,0.001406,18,1024
10,13.97411,550534,0.001253,20,1024
11,15.255133,585190,0.001252,20,1024
12,16.484219,619623,0.001251,20,1024
13,17.739649,652809,0.00125,20,1024
14,19.008481,686557,0.00125,20,1024
15,20.265243,719236,0.001249,20,1024
16,21.448346,751032,0.001249,20,1024
17,22.678578,782835,0.001249,20,1024
18,23.886964,814487,0.001245,20,1024
19,25.150218,846383,0.001245,20,1024
20,26.333985,878372,0.001245,20,1024
21,27.577673,910358,0.001245,20,1024
22,28.762151,942409,0.001245,20,1024
23,30.038058,974201,0.001245,20,1024
24,31.241871,1006000,0.001245,20,1024
