gen,time,evals,best_fit,best_size,pop_size
1,0.713498,22209,0.009375,12,1024
2,1.392436,54866,0.006757,18,1024
3,2.185254,91815,0.006201,16,1024
4,3.022439,129846,0.005314,17,1024
5,3.944492,167721,0.004889,19,1024
6,4.684488,193787,0.00292,11,1024
7,5.396048,215475,0.00292,11,1024
8,6.158609,243786,0.002189,12,1024
9,6.838158,263955,0.002189,12,1024
10,7.353022,272596,0.002189,12,1024
11,7.884785,283855,0.002151,12,1024
12,8.40974,294137,0.002138,12,1024
13,8.948206,304095,0.002135,12,1024
14,9.435854,311772,0.002132,12,1024
15,9.870628,316573,0.002131,12,1024
16,10.302431,322261,0.002131,12,1024
17,10.750745,327889,0.002131,12,1024
18,11.197362,333006,0.00213,12,1024
19,11.653793,338441,0.00213,12,1024
20,12.082745,343116,0.00213,12,1024
21,12.508172,346123,0.00213,12,1024
22,12.95189,350972,0.00213,12,1024
23,13.437629,356913,0.00213,12,1024
24,13.871433,362342,0.00213,12,1024
25,14.280505,365422,0.00213,12,1024
26,14.634037,367232,0.00213,12,1024
27,15.022207,369034,0.00213,12,1024
28,15.40139,370824,0.00213,12,1024
29,15.796794,372610,0.00213,12,1024
30,16.192693,374425,0.00213,12,1024
31,16.593273,376239,0.00213,12,1024
32,16.977468,378132,0.00213,12,1024
33,17.381965,380402,0.00213,12,1024
34,17.799243,383816,0.00213,12,1024
35,18.2451,387719,0.00213,12,1024
36,18.62318,389608,0.00213,12,1024
37,19.007677,391412,0.00213,12,1024
38,19.378359,393215,0.00213,12,1024
39,19.767403,395027,0.00213,12,1024
40,20.140373,396815,0.00213,12,1024
41,20.545609,398590,0.00213,12,1024
42,20.929975,400394,0.00213,12,1024
43,21.33728,402186,0.00213,12,1024
44,21.721809,403982,0.00213,12,1024
45,22.127155,405777,0.00213,12,1024
46,22.509247,407579,0.00213,12,1024
47,22.930585,409369,0.00213,12,1024
48,23.303024,411190,0.00213,12,1024
49,23.687161,412970,0.00213,12,1024
50,24.064692,414750,0.00213,12,1024
51,24.463184,416560,0.00213,12,1024
52,24.823734,418403,0.00213,12,1024
53,25.260793,420314,0.00213,12,1024
54,25.657526,422805,0.00213,12,1024
55,26.107489,426787,0.00213,12,1024
56,26.508189,429841,0.00213,12,1024
57,26.897964,431668,0.00213,12,1024
58,27.307468,433509,0.00213,12,1024
59,27.734857,435543,0.00213,12,1024
60,28.145034,438579,0.00213,12,1024
61,28.593447,443461,0.00213,12,1024
62,29.004658,446996,0.00213,12,1024
63,29.435461,451384,0.00213,12,1024
64,29.842754,453797,0.00213,12,1024
65,30.250355,455596,0.00213,12,1024
66,30.639792,457396,0.00213,12,1024
67,31.048704,459175,0.00213,12,1024
68,31.440894,460962,0.00213,12,1024
69,31.8438,462746,0.00213,12,1024
70,32.24747,464540,0.00213,12,1024
71,32.675865,466325,0.00213,12,1024
72,33.047537,468121,0.00213,12,1024
73,33.441676,469899,0.00213,12,1024
74,33.813387,471684,0.00213,12,1024
75,34.219568,473459,0.00213,12,1024
76,34.615224,475254,0.00213,12,1024
77,35.012163,477057,0.00213,12,1024
78,35.402707,478860,0.00213,12,1024
79,35.834642,480671,0.00213,12,1024
80,36.229005,482471,0.00213,12,1024
81,36.675013,484278,0.00213,12,1024
82,37.096783,486075,0.00213,12,1024
83,37.53947,487870,0.00213,12,1024
84,37.942262,489661,0.00213,12,1024
85,38.371262,491440,0.00213,12,1024
86,38.807824,493236,0.00213,12,1024
87,39.230356,495042,0.00213,12,1024
88,39.638082,496861,0.00213,12,1024
89,40.078167,498655,0.00213,12,1024
90,40.46481,500436,0.00213,12,1024
91,40.891487,502224,0.00213,12,1024
92,41.311573,504022,0.00213,12,1024
93,41.726029,505822,0.00213,12,1024
94,42.151938,507609,0.00213,12,1024
95,42.577759,509421,0.00213,12,1024
96,42.984776,511219,0.00213,12,1024
97,43.418907,512999,0.00213,12,1024
98,43.831043,514802,0.00213,12,1024
99,44.27538,516595,0.00213,12,1024
100,44.694328,518400,0.00213,12,1024
101,45.137528,520212,0.00213,12,1024
102,45.572846,522010,0.00213,12,1024
103,46.006987,523827,0.00213,12,1024
104,46.439739,525620,0.00213,12,1024
105,46.900732,527395,0.00213,12,1024
106,47.314713,529195,0.00213,12,1024
107,47.747695,530980,0.00213,12,1024
108,48.173161,532765,0.00213,12,1024
109,48.611195,534549,0.00213,12,1024
110,49.036399,536345,0.00213,12,1024
111,49.465912,538144,0.00213,12,1024
112,49.886593,539929,0.00213,12,1024
113,50.350658,541729,0.00213,12,1024
114,50.77781,543524,0.00213,12,1024
