gen,time,evals,best_fit,best_size,pop_size
1,0.997777,42306,0.008152,12,1024
2,2.117992,104104,0.002427,21,1024
3,3.404123,170416,0.000757,22,1024
4,4.822296,248448,0.000734,16,1024
5,6.310124,329540,0.000715,16,1024
6,7.660872,404917,0.000706,16,1024
7,9.248143,486478,0.000706,16,1024
8,10.817291,561061,0.000701,16,1024
9,12.235665,624649,0.000697,22,1024
10,13.706516,692948,0.000697,22,1024
11,15.147626,755258,0.000685,22,1024
12,16.420285,811511,0.000685,22,1024
13,17.796414,869621,0.000685,22,1024
14,19.233087,931660,0.000685,22,1024
15,20.751406,996006,0.000685,22,1024
16,22.221279,1060763,0.000684,22,1024
